107/05/21,1.12,1.12,1.12,1.12,2000,2240,0.05,1
107/05/22,1.16,1.24,1.13,1.13,255000,303290,0.01,19
107/05/23,1.11,1.22,1.11,1.20,323000,374630,0.07,17
107/05/24,1.21,1.28,1.19,1.26,325000,405260,0.06,11
107/05/25,1.23,1.31,1.19,1.21,662000,855360,-0.05,15
107/05/28,1.25,1.25,1.12,1.12,963000,1131170,-0.09,17
107/05/29,1.15,1.20,1.13,1.14,392000,453480,0.02,25
107/05/30,1.15,1.23,1.14,1.18,971000,1148260,0.04,22
107/05/31,1.21,1.21,1.13,1.15,1120000,1302800,-0.03,28
107/06/01,1.18,1.18,1.13,1.13,847000,967710,-0.02,18
107/06/04,1.17,1.26,1.15,1.18,1058000,1266750,0.05,36
107/06/05,1.18,1.24,1.09,1.11,1713000,1972530,-0.07,38
107/06/06,1.14,1.22,1.14,1.19,1159000,1377650,0.08,23
107/06/07,1.17,1.18,1.12,1.15,1245000,1427170,-0.04,21
107/06/08,1.19,1.21,1.16,1.16,642000,764140,0.01,14
107/06/11,1.15,1.19,1.15,1.17,312000,362060,0.01,9
107/06/12,1.20,1.45,1.20,1.43,2462000,3287190,0.26,60
107/06/13,1.47,1.63,1.25,1.25,1453000,2145400,-0.18,94
107/06/14,1.27,1.31,1.14,1.15,1215000,1498520,-0.10,42
107/06/15,1.19,1.22,1.12,1.12,265000,312810,-0.03,20
107/06/19,1.16,1.26,1.16,1.24,626000,753750,0.12,20
107/06/20,1.25,1.25,1.13,1.18,308000,368020,-0.06,10
107/06/21,1.21,1.25,1.20,1.21,1061000,1284450,0.03,15
107/06/22,1.19,1.23,1.12,1.12,1032000,1245510,-0.09,22
107/06/25,1.12,1.13,1.12,1.13,79000,89260,0.01,4
107/06/26,1.17,1.20,1.15,1.19,274000,322520,0.06,9
107/06/27,1.25,1.28,1.17,1.21,380000,476370,0.02,11
107/06/28,1.19,1.30,1.19,1.23,602000,750040,0.02,21
107/06/29,1.28,1.33,1.24,1.33,795000,1018660,0.10,31
107/07/02,1.30,1.38,1.27,1.31,1170000,1541100,-0.02,36
107/07/03,1.33,1.33,1.12,1.15,598000,758190,-0.16,31
107/07/04,1.10,1.25,1.10,1.21,934000,1107610,0.06,28
107/07/05,1.21,1.22,1.14,1.17,958000,1141270,-0.04,28
107/07/06,1.10,1.13,1.04,1.05,487000,512360,-0.12,10
107/07/09,1.15,1.21,1.13,1.19,272000,318870,0.14,12
107/07/10,1.21,1.44,1.20,1.41,1079000,1429700,0.22,34
107/07/11,1.34,1.42,1.27,1.41,677000,924270,0.00,29
107/07/12,1.48,1.50,1.36,1.41,429000,625380,0.00,29
107/07/13,1.43,1.74,1.41,1.74,791000,1236580,0.33,46
107/07/16,1.76,1.80,1.66,1.75,612000,1043430,0.01,40
107/07/17,1.72,1.72,1.60,1.61,47000,77460,-0.14,11
107/07/18,1.56,1.56,1.27,1.30,454000,655950,-0.31,38
107/07/19,1.36,1.43,1.28,1.29,438000,598720,-0.01,21
107/07/20,1.32,1.40,1.31,1.38,163000,216790,0.09,10
107/07/23,1.28,1.31,1.28,1.30,134000,174810,-0.08,6
107/07/24,1.35,1.35,1.27,1.28,322000,424760,-0.02,8
107/07/25,1.25,1.25,1.18,1.21,332000,402520,-0.07,19
107/07/26,1.26,1.29,1.23,1.23,496000,620730,0.02,17
107/07/27,1.23,1.23,1.16,1.17,389000,464220,-0.06,16
107/07/30,1.21,1.21,1.08,1.08,322000,361730,-0.09,19
107/07/31,1.05,1.17,1.05,1.12,457000,522290,0.04,10
107/08/01,1.12,1.12,1.10,1.10,291000,325850,-0.02,4
107/08/02,1.16,1.21,1.10,1.10,974000,1138500,0.00,19
107/08/03,1.11,1.25,1.11,1.24,543000,649760,0.14,27
107/08/06,1.26,1.31,1.19,1.26,321000,391920,0.02,14
107/08/07,1.27,1.27,1.21,1.21,171000,210470,-0.05,3
107/08/08,1.22,1.26,1.14,1.15,390000,470420,-0.06,11
107/08/09,1.10,1.10,1.08,1.08,632000,694560,-0.07,9
107/08/10,1.16,1.23,1.16,1.17,665000,793200,0.09,18
107/08/13,1.17,1.18,0.92,0.96,175000,193090,-0.21,11
107/08/14,1.04,1.07,0.95,0.98,331000,341930,0.02,8
107/08/15,0.95,0.95,0.71,0.71,83000,72820,-0.27,8
107/08/16,0.64,0.82,0.64,0.82,222000,166290,0.11,8
107/08/17,0.82,0.86,0.82,0.86,30000,25300,0.04,3
107/08/20,0.78,0.84,0.78,0.81,26000,20790,-0.05,4
107/08/21,0.87,0.88,0.87,0.88,49000,43000,0.07,3
107/08/22,0.86,0.86,0.85,0.86,235000,200100,-0.02,4
107/08/23,0.75,0.78,0.75,0.78,830000,646500,-0.08,9
107/08/24,0.78,0.80,0.69,0.69,885000,684050,-0.09,12
107/08/27,0.73,0.76,0.73,0.76,154000,115720,0.07,3
107/08/28,0.85,0.85,0.83,0.84,110000,93310,0.08,3
107/08/29,0.82,0.82,0.79,0.79,86000,70050,-0.05,4
107/08/30,0.84,0.95,0.84,0.95,161000,147000,0.16,10
107/08/31,0.89,0.92,0.89,0.92,193000,175630,-0.03,7
107/09/03,0.90,0.90,0.84,0.84,5000,4330,-0.08,5
107/09/04,0.89,0.93,0.89,0.92,222000,204600,0.08,5
107/09/05,0.88,0.88,0.82,0.82,163000,138570,-0.10,13
107/09/06,0.84,0.84,0.84,0.84,58000,48720,0.02,3
107/09/07,0.82,0.82,0.72,0.75,665000,529220,-0.09,11
107/09/10,0.74,0.74,0.73,0.73,500000,369990,-0.02,2
107/09/11,0.57,0.63,0.57,0.63,23000,13230,-0.10,5
107/09/12,0.55,0.57,0.55,0.57,22000,12130,-0.06,3
107/09/13,0.51,0.56,0.51,0.56,12000,6200,-0.01,3
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,0.59,0.61,0.59,0.61,4000,2390,0.00,4
107/09/18,0.65,0.65,0.65,0.65,1000,650,0.04,1
107/09/19,0.50,0.50,0.50,0.50,4000,2000,-0.15,1
107/09/20,0.40,0.41,0.40,0.41,62000,24820,-0.09,3
107/09/21,0.41,0.41,0.41,0.41,2000,820,0.00,1
107/09/25,0.44,0.50,0.44,0.50,4000,1920,0.09,4
107/09/26,0.51,0.51,0.47,0.47,101000,47510,-0.03,2
107/09/27,0.46,0.46,0.46,0.46,4000,1840,-0.01,1
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,0.45,0.45,0.44,0.44,45000,19810,0.00,2
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,0.25,0.25,0.25,0.25,10000,2500,0.00,1
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,0.28,0.28,0.28,0.28,4000,1120,0.00,1
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,0.19,0.19,0.19,0.19,4000,760,0.00,1
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,0.26,0.26,0.26,0.26,40000,10400,0.00,1
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,0.22,0.22,0.22,0.22,40000,8800,0.00,1
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,0.25,0.25,0.25,0.25,1000,250,0.00,1
107/11/23,0.18,0.18,0.18,0.18,1000,180,-0.07,1
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,0.21,0.21,0.21,0.21,6000,1260,0.00,2
107/11/28,0.23,0.23,0.23,0.23,1000,230,0.02,1
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,0.27,0.37,0.27,0.37,90000,28900,0.00,3
107/12/04,0.36,0.36,0.36,0.36,1000,360,-0.01,1
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,0.29,0.29,0.29,0.29,40000,11600,0.00,1
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,0.30,0.30,0.30,0.30,1000,300,0.00,1
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,--,--,--,--,0,0,0.00,0
