107/10/23,1.64,1.65,1.64,1.64,136000,223760,-0.05,12
107/10/24,1.65,1.79,1.55,1.71,456000,778090,+0.07,61
107/10/25,1.51,1.63,1.51,1.58,449000,700790,-0.13,26
107/10/26,1.70,1.70,1.45,1.45,146000,238000,-0.13,7
107/10/29,1.31,1.51,1.15,1.48,821000,1114700,+0.03,30
107/10/30,1.39,1.39,1.32,1.38,741000,1003240,-0.10,29
107/10/31,1.43,1.65,1.43,1.65,341000,518420,+0.27,14
107/11/01,1.74,1.87,1.68,1.73,488000,863610,+0.08,41
107/11/02,1.76,1.89,1.76,1.82,282000,516220,+0.09,14
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,1.99,1.99,1.83,1.83,30000,58000,-0.19,3
107/11/12,1.73,2.10,1.73,2.10,172000,324200,+0.27,18
107/11/13,1.81,2.07,1.81,2.07,239000,458130,-0.03,23
107/11/14,2.06,2.06,1.98,1.98,72000,145530,-0.09,10
107/11/15,1.98,2.01,1.98,2.00,31000,62080,+0.02,4
107/11/16,2.09,2.27,2.09,2.27,46000,100060,+0.27,6
107/11/19,2.25,2.35,2.12,2.12,80000,181400,-0.15,6
107/11/20,2.15,2.15,2.15,2.15,10000,21500,+0.03,1
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,1.67,1.73,1.67,1.73,75000,127750,+0.17,8
107/11/27,1.68,1.82,1.67,1.81,86000,148120,+0.08,7
107/11/28,1.88,1.99,1.88,1.99,30000,57500,+0.18,2
107/11/29,2.09,2.12,2.09,2.12,20000,42100,+0.13,2
107/11/30,2.07,2.10,2.07,2.10,30000,62500,-0.02,3
107/12/03,2.37,2.42,2.20,2.20,73000,168160,+0.10,6
107/12/04,2.02,2.02,1.97,2.00,90000,180200,-0.20,9
107/12/05,---,---,---,---,0,0,---,0
107/12/06,1.88,1.88,1.76,1.76,48000,87840,-0.01,5
107/12/07,1.77,1.77,1.65,1.74,140000,237300,-0.02,14
107/12/10,1.53,1.60,1.53,1.60,20000,31300,-0.14,2
107/12/11,1.63,1.64,1.63,1.64,15000,24500,+0.04,2
107/12/12,1.76,1.81,1.74,1.81,35000,62340,+0.17,6
107/12/13,1.77,1.77,1.77,1.77,20000,35400,-0.04,1
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,1.54,1.60,1.54,1.60,20000,31400,-0.05,2
107/12/19,1.71,1.90,1.71,1.85,100000,182300,+0.25,10
107/12/20,1.80,1.80,1.70,1.70,70000,124100,-0.15,5
107/12/21,1.79,1.95,1.79,1.95,110000,206200,+0.25,12
107/12/22,1.95,2.01,1.94,1.98,114000,224440,+0.03,8
107/12/24,1.93,1.94,1.93,1.94,14000,27120,-0.04,2
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,1.27,1.27,1.27,1.27,20000,25400,-0.38,1
108/01/04,---,---,---,---,0,0,---,0
108/01/07,1.29,1.33,1.29,1.33,134000,173850,+0.19,4
108/01/08,1.30,1.33,1.27,1.33,225000,294850,0.00,7
108/01/09,1.33,1.38,1.32,1.38,400000,544840,+0.05,7
108/01/10,1.31,1.34,1.30,1.31,440000,578610,-0.07,9
108/01/11,1.35,1.37,1.31,1.37,138000,186200,+0.06,4
108/01/14,1.30,1.30,1.25,1.25,17000,21420,-0.12,3
108/01/15,1.20,1.23,1.20,1.23,112000,134760,-0.02,2
108/01/16,1.26,1.33,1.26,1.33,500000,648720,+0.10,12
108/01/17,1.39,1.39,1.32,1.35,509000,692110,+0.02,15
108/01/18,1.34,1.36,1.34,1.35,233000,314450,0.00,8
108/01/21,1.39,1.48,1.38,1.46,412000,588730,+0.11,18
108/01/22,1.36,1.39,1.33,1.35,314000,422620,-0.11,10
108/01/23,1.34,1.34,1.34,1.34,10000,13400,-0.01,1
108/01/24,1.36,1.36,1.35,1.35,102000,138700,+0.01,2
108/01/25,1.39,1.41,1.37,1.41,396000,549100,+0.06,13
108/01/28,1.40,1.43,1.37,1.43,321000,448330,+0.02,10
108/01/29,1.36,1.38,1.34,1.38,166000,223760,-0.05,6
108/01/30,1.38,1.38,1.38,1.38,9000,12420,0.00,1
108/02/11,1.41,1.47,1.41,1.47,150000,213500,+0.09,10
108/02/12,1.45,1.66,1.45,1.66,336000,518070,+0.19,24
108/02/13,1.74,1.83,1.74,1.81,247000,443180,+0.15,13
108/02/14,1.70,1.74,1.67,1.71,163000,279650,-0.10,9
108/02/15,1.74,1.77,1.69,1.69,121000,211270,-0.02,6
108/02/18,1.80,1.80,1.71,1.80,102000,179710,+0.11,13
108/02/19,1.76,1.76,1.72,1.72,61000,105940,-0.08,4
108/02/20,---,---,---,---,0,0,---,0
108/02/21,1.76,1.92,1.76,1.92,144000,268860,+0.21,19
108/02/22,1.80,1.80,1.75,1.76,129000,230260,-0.16,12
108/02/25,1.78,1.92,1.78,1.92,25000,46700,+0.16,3
108/02/26,2.06,2.15,2.00,2.00,70000,148400,+0.08,5
108/02/27,1.81,1.81,1.73,1.73,50000,88950,-0.27,3
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,1.69,1.73,1.69,1.72,36000,61600,+0.09,5
108/03/07,1.67,1.67,1.65,1.65,36000,60000,-0.07,4
108/03/08,1.51,1.51,1.51,1.51,2000,3020,-0.14,1
108/03/11,1.45,1.59,1.45,1.59,45000,70320,+0.08,8
108/03/12,1.62,1.72,1.61,1.66,94000,155760,+0.07,14
108/03/13,1.61,1.70,1.61,1.64,86000,142780,-0.02,11
108/03/14,1.66,1.66,1.63,1.63,30000,49200,-0.01,2
108/03/15,1.65,1.70,1.65,1.70,82000,138500,+0.07,5
108/03/18,1.82,1.84,1.75,1.75,82000,148360,+0.05,9
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,1.57,1.62,1.55,1.56,188000,295980,+0.07,9
108/03/29,1.54,1.55,1.53,1.55,188000,289990,-0.01,8
108/04/01,---,---,---,---,0,0,---,0
108/04/02,1.61,1.61,1.61,1.61,5000,8050,+0.06,1
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,1.44,1.48,1.42,1.48,88000,125840,+0.11,4
108/04/16,1.57,1.57,1.50,1.54,88000,135650,+0.06,4
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,1.52,1.52,1.52,1.52,10000,15200,-0.02,1
108/04/22,1.55,1.59,1.55,1.59,2000,3140,+0.07,2
108/04/23,1.50,1.52,1.50,1.52,7000,10560,-0.07,3
108/04/24,1.62,1.62,1.62,1.62,1000,1620,+0.10,1
108/04/25,1.47,1.47,1.47,1.47,4000,5880,-0.15,2
108/04/26,1.38,1.42,1.38,1.40,54000,74620,-0.07,3
108/04/29,1.36,1.36,1.36,1.36,10000,13600,-0.04,1
108/04/30,1.04,1.12,1.04,1.12,7000,7440,-0.24,2
108/05/02,1.07,1.07,1.07,1.07,5000,5350,-0.05,1
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,0.98,0.99,0.98,0.99,86000,85040,-0.04,2
108/05/09,0.93,0.93,0.89,0.89,91000,84230,-0.10,3
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,0.40,0.50,0.40,0.50,105000,52000,-0.02,2
108/05/15,0.54,0.54,0.54,0.54,100000,54000,+0.04,1
108/05/16,---,---,---,---,0,0,---,0
108/05/17,0.27,0.27,0.27,0.27,10000,2700,-0.13,1
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,0.23,0.23,0.23,0.23,10000,2300,-0.01,1
108/05/31,---,---,---,---,0,0,---,0
108/06/03,0.17,0.17,0.17,0.17,9000,1530,-0.06,1
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,0.14,0.14,0.14,0.14,60000,8400,-0.01,1
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.16,0.16,0.16,0.16,10000,1600,+0.03,1
108/06/20,0.10,0.10,0.10,0.10,110000,11000,-0.06,2
