101/10/11,--,--,--,--,0,0,,0
101/10/12,0.71,0.71,0.71,0.71,1000,710,X,1
101/10/15,--,--,--,--,0,0,,0
101/10/16,0.69,0.69,0.69,0.69,30000,20700,X,1
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,0.71,0.77,0.71,0.77,51000,36470,X,3
101/10/22,0.80,0.84,0.78,0.78,155000,124190,0.01,8
101/10/23,0.79,0.79,0.74,0.74,50000,37550,-0.04,6
101/10/24,0.74,0.75,0.74,0.75,29000,21500,0.01,3
101/10/25,0.81,0.81,0.80,0.81,121000,97990,0.06,3
101/10/26,0.79,0.84,0.79,0.84,461000,377040,0.03,7
101/10/29,0.91,0.91,0.86,0.88,201000,178850,0.04,5
101/10/30,0.84,0.84,0.84,0.84,70000,58800,-0.04,3
101/10/31,--,--,--,--,0,0,,0
101/11/01,0.97,0.97,0.88,0.88,414000,381030,X,8
101/11/02,--,--,--,--,0,0,,0
101/11/05,0.98,0.98,0.98,0.98,33000,32340,X,1
101/11/06,0.93,0.95,0.92,0.95,184000,171730,-0.03,3
101/11/07,0.93,0.95,0.92,0.92,245000,229450,-0.03,5
101/11/08,0.89,0.90,0.89,0.90,310000,277450,-0.02,4
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,0.88,0.88,0.87,0.87,10000,8750,X,2
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,0.99,1.00,0.97,0.97,264000,258360,X,4
101/11/21,1.02,1.03,1.02,1.03,109000,111280,0.06,2
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,0.82,0.83,0.82,0.82,258000,212550,X,3
101/11/30,0.83,0.83,0.81,0.81,278000,225580,-0.01,4
101/12/03,0.79,0.81,0.79,0.81,80000,64400,,2
101/12/04,0.79,0.79,0.70,0.70,210000,157690,-0.11,4
101/12/05,0.64,0.64,0.64,0.64,110000,70400,-0.06,2
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
