107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,1.46,1.54,1.46,1.52,293000,443780,+0.26,4
107/07/10,1.48,1.51,1.48,1.49,294000,437030,-0.03,9
107/07/11,1.45,1.67,1.45,1.64,418000,683370,+0.15,9
107/07/12,1.65,1.71,1.64,1.68,504000,843490,+0.04,14
107/07/13,1.67,1.67,1.64,1.64,8000,13270,-0.04,2
107/07/16,1.62,1.70,1.62,1.68,56000,93580,+0.04,3
107/07/17,1.67,1.73,1.61,1.61,391000,658550,-0.07,16
107/07/18,1.59,1.59,1.52,1.52,192000,301320,-0.09,6
107/07/19,1.59,1.59,1.52,1.52,303000,470990,0.00,10
107/07/20,1.60,1.63,1.51,1.51,734000,1169710,-0.01,26
107/07/23,1.52,1.52,1.51,1.51,389000,590780,0.00,6
107/07/24,1.51,1.53,1.51,1.53,12000,18160,+0.02,2
107/07/25,1.52,1.52,1.52,1.52,2000,3040,-0.01,1
107/07/26,1.62,1.62,1.60,1.60,206000,332070,+0.08,9
107/07/27,1.59,1.62,1.59,1.62,518000,833770,+0.02,15
107/07/30,1.67,1.73,1.61,1.61,500000,852360,-0.01,26
107/07/31,1.59,1.62,1.55,1.58,258000,405620,-0.03,13
107/08/01,1.61,1.61,1.61,1.61,50000,80500,+0.03,1
107/08/02,1.59,1.59,1.59,1.59,116000,184440,-0.02,5
107/08/03,1.64,1.64,1.60,1.62,383000,618970,+0.03,10
107/08/06,1.64,1.84,1.62,1.82,2155000,3693460,+0.20,94
107/08/07,1.80,1.84,1.71,1.72,2282000,4001840,-0.10,105
107/08/08,1.72,1.72,1.66,1.66,1848000,3131330,-0.06,92
107/08/09,1.69,1.78,1.65,1.75,2846000,4881440,+0.09,154
107/08/10,1.71,1.74,1.65,1.66,899000,1519210,-0.09,42
107/08/13,1.63,1.63,1.44,1.45,179000,274970,-0.21,12
107/08/14,1.47,1.53,1.44,1.51,214000,319550,+0.06,6
107/08/15,1.44,1.44,1.38,1.38,150000,212250,-0.13,6
107/08/16,1.26,1.34,1.26,1.29,130000,170950,-0.09,6
107/08/17,1.34,1.34,1.34,1.34,15000,20100,+0.05,2
107/08/20,1.24,1.24,1.24,1.24,25000,31000,-0.10,1
107/08/21,1.25,1.26,1.25,1.26,70000,87550,+0.02,4
107/08/22,1.26,1.26,1.26,1.26,3000,3780,0.00,1
107/08/23,1.14,1.14,1.14,1.14,2000,2280,-0.12,1
