108/05/03,1.36,1.36,1.36,1.36,13000,17680,0.05,3
108/05/06,1.26,1.26,1.26,1.26,45000,56700,-0.10,3
108/05/07,1.25,1.27,1.23,1.27,98000,121850,0.01,10
108/05/08,1.20,1.23,1.20,1.23,69000,84230,-0.04,7
108/05/09,1.19,1.21,1.19,1.21,12000,14420,-0.02,2
108/05/10,1.14,1.14,1.11,1.12,74000,83210,-0.09,3
108/05/13,1.14,1.14,1.14,1.14,20000,22800,0.02,1
108/05/14,1.05,1.05,1.05,1.05,50000,52500,-0.09,1
108/05/15,1.07,1.07,1.05,1.05,20000,21200,0.00,2
108/05/16,1.02,1.02,1.02,1.02,20000,20400,-0.03,2
108/05/17,1.12,1.12,1.04,1.08,32000,34700,0.06,5
108/05/20,1.20,1.26,1.16,1.23,392000,482290,0.15,24
108/05/21,1.21,1.23,1.08,1.08,248000,295130,-0.15,22
108/05/22,1.01,1.03,1.01,1.03,50000,50600,-0.05,2
108/05/23,1.00,1.00,0.98,0.98,140000,139200,-0.05,4
108/05/24,0.99,0.99,0.98,0.98,15000,14800,0.00,2
108/05/27,0.99,1.08,0.99,1.08,163000,174790,0.10,9
108/05/28,0.98,1.03,0.98,1.03,138000,140340,-0.05,8
108/05/29,1.04,1.08,1.04,1.08,15000,16000,0.05,3
108/05/30,1.15,1.15,1.08,1.08,181000,199980,0.00,10
108/05/31,1.14,1.17,1.14,1.17,54000,62780,0.09,5
108/06/03,1.13,1.18,1.13,1.18,64000,73360,0.01,9
108/06/04,1.18,1.18,1.18,1.18,11000,12980,0.00,2
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,1.14,1.15,1.13,1.15,275000,315800,0.00,6
108/06/10,1.16,1.16,1.15,1.15,275000,316800,0.00,8
108/06/11,1.14,1.14,1.14,1.14,12000,13680,-0.01,1
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,1.16,1.16,1.16,1.16,10000,11600,0.00,1
108/06/18,1.17,1.17,1.17,1.17,10000,11700,0.01,1
108/06/19,1.19,1.19,1.14,1.16,58000,67470,-0.01,4
108/06/20,1.19,1.20,1.16,1.17,78000,92540,0.01,6
108/06/21,1.19,1.19,1.17,1.17,30000,35500,0.00,2
