108/01/21,1.37,1.37,1.35,1.36,35000,47700,+0.05,3
108/01/22,1.39,1.41,1.35,1.39,384000,534000,+0.03,8
108/01/23,1.37,1.37,1.32,1.37,182000,247360,-0.02,9
108/01/24,1.34,1.66,1.34,1.51,932000,1351790,+0.14,41
108/01/25,1.60,1.65,1.52,1.65,922000,1460480,+0.14,46
108/01/28,1.62,1.67,1.56,1.65,580000,943470,0.00,17
108/01/29,1.59,1.62,1.53,1.56,242000,381190,-0.09,16
108/01/30,1.55,1.55,1.51,1.51,45000,69150,-0.05,3
108/02/11,1.54,1.66,1.51,1.59,1084000,1748060,+0.08,28
108/02/12,1.58,1.67,1.56,1.59,1085000,1745010,0.00,27
108/02/13,1.61,1.61,1.52,1.53,280000,444110,-0.06,15
108/02/14,1.56,1.63,1.56,1.59,270000,434180,+0.06,9
108/02/15,1.59,1.75,1.51,1.52,760000,1256910,-0.07,27
108/02/18,1.47,1.54,1.39,1.50,875000,1290340,-0.02,26
108/02/19,1.46,1.50,1.40,1.44,471000,684180,-0.06,20
108/02/20,1.43,1.47,1.42,1.47,307000,448930,+0.03,11
108/02/21,1.50,1.64,1.46,1.64,1016000,1599720,+0.17,44
108/02/22,1.67,2.03,1.64,1.92,2568000,4660900,+0.28,105
108/02/25,1.93,2.51,1.87,2.31,2379000,4722790,+0.39,88
108/02/26,2.40,2.51,2.20,2.20,825000,1957740,-0.11,91
108/02/27,2.36,2.53,2.36,2.50,193000,471410,+0.30,23
108/03/04,2.64,2.64,2.19,2.23,124000,293810,-0.27,9
108/03/05,2.09,2.09,2.04,2.05,118000,244070,-0.18,12
108/03/06,2.09,2.12,2.02,2.09,78000,162460,+0.04,6
108/03/07,2.11,2.27,1.88,1.89,151000,324380,-0.20,19
108/03/08,1.80,2.12,1.79,1.98,592000,1186360,+0.09,38
108/03/11,2.08,2.45,2.08,2.43,526000,1147650,+0.45,56
108/03/12,2.49,2.70,2.40,2.52,127000,313770,+0.09,19
108/03/13,2.63,2.83,2.48,2.48,68000,184700,-0.04,7
108/03/14,2.59,2.59,2.56,2.56,2000,5150,+0.08,2
108/03/15,2.42,2.61,2.42,2.61,9000,22170,+0.05,3
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,2.58,2.58,2.58,2.58,3000,7740,+0.03,1
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,2.25,2.25,2.25,2.25,20000,45000,-0.06,2
108/03/27,2.04,2.10,2.01,2.10,135000,279200,-0.15,9
108/03/28,2.24,2.24,2.16,2.16,150000,330270,+0.06,10
108/03/29,2.67,2.67,2.62,2.62,20000,52900,+0.46,2
108/04/01,2.44,2.44,2.42,2.42,70000,169800,-0.20,2
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,3.12,3.12,3.12,3.12,4000,12480,+0.31,1
108/04/09,---,---,---,---,0,0,---,0
108/04/10,2.93,3.15,2.93,3.15,11000,33330,+0.25,2
108/04/11,---,---,---,---,0,0,---,0
108/04/12,3.18,3.18,3.18,3.18,2000,6360,+0.17,1
108/04/15,---,---,---,---,0,0,---,0
108/04/16,3.09,3.09,3.09,3.09,5000,15450,-0.01,1
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,2.70,2.70,2.67,2.67,6000,16110,-0.08,2
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,1.93,1.93,1.93,1.93,8000,15440,+0.16,1
108/05/08,1.82,1.82,1.82,1.82,8000,14560,-0.11,1
108/05/09,---,---,---,---,0,0,---,0
108/05/10,1.39,1.42,1.39,1.41,19000,26850,-0.16,3
108/05/13,1.50,1.52,1.50,1.52,12000,18200,+0.11,2
108/05/14,1.32,1.49,1.32,1.49,27000,36830,-0.03,3
108/05/15,1.65,1.65,1.65,1.65,10000,16500,+0.16,2
108/05/16,1.61,1.63,1.60,1.63,50000,81290,-0.02,3
108/05/17,1.65,1.65,1.65,1.65,25000,41250,+0.02,1
108/05/20,1.64,1.66,1.64,1.66,26000,42660,+0.01,2
108/05/21,1.38,1.38,1.38,1.38,1000,1380,-0.28,1
108/05/22,1.72,1.72,1.72,1.72,25000,43000,+0.34,1
108/05/23,1.56,1.57,1.56,1.57,25000,39100,-0.15,2
108/05/24,---,---,---,---,0,0,---,0
108/05/27,1.27,1.27,1.27,1.27,1000,1270,-0.26,1
108/05/28,1.29,1.29,1.29,1.29,5000,6450,+0.02,1
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,1.60,1.72,1.60,1.72,31000,52750,+0.15,4
108/06/03,1.69,1.69,1.56,1.66,25000,41870,-0.06,7
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,1.29,1.49,1.29,1.45,98000,137060,+0.24,10
108/06/11,1.48,1.48,1.44,1.44,96000,140750,-0.01,10
108/06/12,---,---,---,---,0,0,---,0
108/06/13,1.52,1.52,1.52,1.52,2000,3040,-0.05,2
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
