107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.89,0.89,0.86,0.86,34000,29750,0.00,2
107/09/14,0.87,0.87,0.87,0.87,2000,1740,+0.01,1
107/09/17,0.96,0.97,0.96,0.97,2000,1930,+0.10,2
107/09/18,0.89,0.89,0.89,0.89,38000,33820,-0.08,2
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.83,0.83,0.83,0.83,19000,15770,-0.02,1
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.84,0.84,0.84,0.84,19000,15960,-0.02,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.87,0.91,0.87,0.88,128000,114100,+0.06,5
107/10/01,0.89,0.89,0.88,0.88,59000,52300,0.00,4
107/10/02,0.86,0.94,0.86,0.94,323000,299580,+0.06,10
107/10/03,0.88,0.91,0.87,0.87,402000,360060,-0.07,11
107/10/04,0.84,0.86,0.84,0.86,50000,42640,-0.01,4
107/10/05,0.86,0.86,0.78,0.86,85000,70970,0.00,5
107/10/08,0.81,0.81,0.75,0.75,38000,29220,-0.11,6
107/10/09,0.74,0.74,0.71,0.71,184000,133310,-0.04,8
107/10/11,0.49,0.49,0.49,0.49,3000,1470,-0.22,1
107/10/12,---,---,---,---,0,0,---,0
107/10/15,0.51,0.51,0.51,0.51,2000,1020,0.00,2
107/10/16,0.57,0.61,0.57,0.58,79000,45520,+0.07,3
107/10/17,0.60,0.60,0.60,0.60,200000,120000,+0.02,2
107/10/18,0.55,0.55,0.55,0.55,1000,550,-0.05,1
107/10/19,0.47,0.48,0.46,0.48,215000,99190,-0.07,5
107/10/22,0.48,0.48,0.48,0.48,1000,480,0.00,1
107/10/23,0.50,0.55,0.50,0.50,26000,14150,+0.02,3
107/10/24,0.44,0.44,0.43,0.43,27000,11840,-0.07,4
107/10/25,0.41,0.41,0.41,0.41,1000,410,-0.02,1
107/10/26,0.42,0.42,0.33,0.33,6000,2260,-0.08,4
107/10/29,0.38,0.38,0.38,0.38,5000,1900,+0.05,1
107/10/30,0.38,0.38,0.38,0.38,5000,1900,0.00,1
107/10/31,0.44,0.44,0.44,0.44,2000,880,+0.06,1
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,0.42,0.42,0.42,0.42,2000,840,-0.02,1
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,0.48,0.48,0.48,0.48,5000,2400,+0.02,1
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,0.44,0.44,0.44,0.44,5000,2200,-0.02,1
107/11/21,0.42,0.43,0.42,0.43,9000,3850,-0.01,7
107/11/22,0.43,0.43,0.42,0.42,147000,62880,-0.01,3
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.45,0.45,0.45,0.45,80000,36000,+0.04,1
107/11/28,---,---,---,---,0,0,---,0
