108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,1.62,1.62,1.62,1.62,22000,35640,0.00,1
108/03/25,1.48,1.48,1.47,1.47,27000,39900,-0.15,6
108/03/26,1.48,1.48,1.48,1.48,20000,29600,0.01,1
108/03/27,1.36,1.36,1.35,1.35,48000,65000,-0.13,3
108/03/28,1.27,1.28,1.27,1.28,25000,31770,-0.07,2
108/03/29,1.32,1.35,1.32,1.35,142000,187620,0.07,6
108/04/01,1.39,1.39,1.39,1.39,136000,189040,0.04,2
108/04/02,1.37,1.37,1.37,1.37,22000,30140,-0.02,1
108/04/03,1.37,1.37,1.35,1.35,88000,119680,-0.02,3
108/04/08,1.30,1.30,1.28,1.29,95000,122950,-0.06,5
108/04/09,1.25,1.27,1.24,1.27,138000,173430,-0.02,8
108/04/10,1.25,1.26,1.24,1.26,201000,251950,-0.01,8
108/04/11,1.27,1.29,1.25,1.25,235000,300110,-0.01,10
108/04/12,1.22,1.24,1.22,1.24,242000,297640,-0.01,9
108/04/15,1.23,1.24,1.23,1.23,166000,205060,-0.01,6
108/04/16,1.20,1.21,1.20,1.21,108000,129820,-0.02,5
108/04/17,1.19,1.21,1.19,1.21,51000,61220,0.00,5
108/04/18,1.20,1.20,1.20,1.20,22000,26400,-0.01,1
108/04/19,1.23,1.23,1.23,1.23,44000,54120,0.03,1
108/04/22,1.22,1.22,1.22,1.22,44000,53680,-0.01,1
108/04/23,1.21,1.21,1.19,1.19,39000,47170,-0.03,3
108/04/24,1.21,1.21,1.21,1.21,38000,45980,0.02,2
108/04/25,1.21,1.22,1.21,1.21,132000,160160,0.00,6
108/04/26,1.17,1.19,1.17,1.19,143000,168400,-0.02,6
108/04/29,1.20,1.23,1.20,1.23,103000,125370,0.04,5
108/04/30,1.21,1.22,1.21,1.22,114000,138160,-0.01,5
108/05/02,1.23,1.34,1.23,1.34,232000,295380,0.12,15
108/05/03,1.31,1.32,1.29,1.32,258000,338640,-0.02,17
108/05/06,1.16,1.19,1.15,1.19,138000,160890,-0.13,14
108/05/07,1.15,1.17,1.15,1.17,145000,168670,-0.02,7
108/05/08,1.10,1.10,1.10,1.10,69000,75900,-0.07,3
108/05/09,1.03,1.03,1.03,1.03,15000,15450,-0.07,1
108/05/10,1.03,1.03,1.00,1.00,37000,37450,-0.03,2
108/05/13,0.84,0.84,0.83,0.83,24000,19940,-0.17,2
108/05/14,0.64,0.66,0.63,0.66,32000,20690,-0.17,4
108/05/15,0.69,0.75,0.69,0.72,186000,135300,0.06,6
108/05/16,0.66,0.66,0.62,0.62,222000,144090,-0.10,8
108/05/17,0.60,0.60,0.60,0.60,37000,22200,-0.02,3
108/05/20,0.60,0.61,0.60,0.61,50000,30250,0.01,2
108/05/21,0.60,0.71,0.60,0.71,114000,72680,0.10,4
108/05/22,0.69,0.69,0.68,0.68,98000,67520,-0.03,3
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,0.65,0.66,0.63,0.63,237000,154200,0.00,10
108/05/27,0.60,0.61,0.60,0.61,173000,105030,-0.02,4
108/05/28,0.62,0.63,0.62,0.62,20000,12500,0.01,4
108/05/29,0.59,0.59,0.58,0.58,108000,63170,-0.04,4
108/05/30,0.59,0.59,0.59,0.59,4000,2360,0.01,1
108/05/31,0.58,0.63,0.58,0.63,119000,72800,0.04,6
108/06/03,0.57,0.58,0.57,0.58,114000,66020,-0.05,5
108/06/04,0.66,0.66,0.66,0.66,133000,87780,0.08,4
108/06/05,0.65,0.66,0.63,0.63,133000,86940,-0.03,6
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,0.62,0.62,0.62,0.62,24000,14880,0.00,1
108/06/11,0.64,0.69,0.64,0.69,424000,285230,0.07,12
108/06/12,0.67,0.67,0.67,0.67,305000,204350,-0.02,8
108/06/13,0.62,0.62,0.61,0.61,102000,62720,-0.06,3
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,0.62,0.64,0.62,0.64,148000,94240,0.00,4
108/06/18,0.63,0.67,0.63,0.67,435000,283480,0.03,11
108/06/19,0.68,0.70,0.66,0.67,333000,227780,0.00,14
108/06/20,0.71,0.71,0.68,0.68,35000,24440,0.01,6
108/06/21,--,--,--,--,0,0,0.00,0
108/06/24,0.68,0.68,0.68,0.68,2000,1360,0.00,1
108/06/25,0.68,0.68,0.68,0.68,112000,76160,0.00,7
