108/06/10,---,---,---,---,0,0,---,0
108/06/11,4.57,4.60,4.57,4.60,21000,96300,+0.17,3
108/06/12,5.15,5.25,4.99,4.99,68000,352890,+0.39,7
108/06/13,4.85,4.85,4.77,4.77,47000,226350,-0.22,5
108/06/14,4.98,4.98,4.98,4.98,10000,49800,+0.21,1
108/06/17,4.83,5.05,4.83,5.05,27000,134030,+0.07,3
108/06/18,5.35,5.35,5.30,5.30,17000,90200,+0.25,2
108/06/19,---,---,---,---,0,0,---,0
108/06/20,5.40,5.40,5.40,5.40,17000,91800,+0.15,1
108/06/21,5.35,5.35,5.35,5.35,17000,90950,-0.05,1
108/06/24,5.25,5.25,5.20,5.20,11000,57700,-0.15,2
108/06/25,5.30,5.30,5.30,5.30,1000,5300,+0.10,1
108/06/26,4.76,4.76,4.76,4.76,10000,47600,-0.54,1
108/06/27,4.87,5.00,4.80,5.00,69000,338700,+0.24,7
108/06/28,4.87,4.97,4.87,4.97,59000,288910,-0.03,5
108/07/01,5.20,5.45,5.20,5.45,44000,236450,+0.48,3
108/07/02,5.50,5.50,5.50,5.50,34000,187000,+0.05,1
108/07/03,---,---,---,---,0,0,---,0
108/07/04,5.85,5.90,5.85,5.90,2000,11750,+0.30,2
108/07/05,5.85,5.85,5.85,5.85,2000,11700,-0.05,1
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,6.60,6.60,6.60,6.60,11000,72600,+0.35,2
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
