107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,1.31,1.31,1.31,1.31,23000,30130,0.00,1
107/10/16,1.33,1.34,1.33,1.34,45000,60070,0.03,2
107/10/17,1.31,1.31,1.31,1.31,22000,28820,-0.03,1
107/10/18,1.09,1.09,1.09,1.09,199000,216910,-0.22,1
107/10/19,0.95,1.11,0.95,1.07,376000,382330,-0.02,7
107/10/22,1.01,1.01,1.00,1.00,187000,188660,-0.07,5
107/10/23,0.93,0.93,0.88,0.88,40000,35700,-0.12,2
107/10/24,0.84,0.85,0.80,0.85,326000,273040,-0.03,6
107/10/25,0.71,0.71,0.70,0.71,343000,243030,-0.14,6
107/10/26,0.70,0.70,0.60,0.60,278000,191600,-0.11,6
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,0.53,0.53,0.53,0.53,113000,59890,0.00,1
107/11/08,0.56,0.66,0.56,0.65,355000,219420,0.12,4
107/11/09,0.58,0.58,0.54,0.56,232000,127760,-0.09,21
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,0.57,0.57,0.57,0.57,199000,113430,0.00,1
107/11/15,0.56,0.57,0.54,0.54,399000,220460,-0.03,3
107/11/16,0.57,0.57,0.55,0.56,205000,115750,0.02,3
107/11/19,0.62,0.69,0.61,0.69,654000,426250,0.13,10
107/11/20,0.64,0.69,0.62,0.62,799000,526550,-0.07,17
107/11/21,0.60,0.62,0.59,0.59,224000,133740,-0.03,6
107/11/22,0.61,0.64,0.61,0.62,130000,79900,0.03,4
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,0.70,0.70,0.66,0.70,320000,220360,0.00,3
107/11/27,0.65,0.81,0.65,0.80,1130000,787660,0.10,16
107/11/28,0.83,0.84,0.79,0.82,315000,258120,0.02,6
107/11/29,0.84,0.84,0.78,0.83,518000,423270,0.01,22
107/11/30,0.88,0.89,0.88,0.89,184000,162000,0.06,2
107/12/03,0.86,0.89,0.86,0.88,259000,228880,-0.01,9
107/12/04,0.85,0.94,0.85,0.94,90000,77220,0.06,4
107/12/05,0.84,0.88,0.84,0.88,84000,71920,-0.06,4
107/12/06,0.86,0.86,0.71,0.71,220000,174300,-0.17,7
107/12/07,0.72,0.88,0.72,0.88,555000,435430,0.17,13
107/12/10,0.79,0.83,0.79,0.80,354000,287070,-0.08,6
107/12/11,0.84,0.84,0.80,0.80,158000,129440,0.00,2
107/12/12,0.88,0.92,0.88,0.92,398000,358200,0.12,5
107/12/13,0.95,1.05,0.95,1.03,957000,958500,0.11,21
107/12/14,0.95,0.95,0.91,0.91,512000,469480,-0.12,5
107/12/17,0.88,0.88,0.88,0.88,31000,27280,-0.03,1
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,1.00,1.03,1.00,1.03,159000,159090,0.00,2
107/12/21,0.94,0.94,0.87,0.88,170000,158340,-0.15,9
107/12/22,--,--,--,--,0,0,0.00,0
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,0.93,0.93,0.93,0.93,3000,2790,0.00,1
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,0.86,0.86,0.86,0.86,100000,86000,0.00,1
108/01/02,0.99,0.99,0.96,0.96,106000,104760,0.10,2
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,1.03,1.08,0.97,1.08,164000,167790,0.00,5
108/01/07,1.17,1.17,1.17,1.17,100000,117000,0.09,1
108/01/08,1.02,1.02,1.02,1.02,1000,1020,-0.15,1
108/01/09,1.08,1.10,1.04,1.04,284000,299660,0.02,3
108/01/10,0.96,0.96,0.94,0.96,264000,253040,-0.08,3
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,0.80,0.80,0.80,0.80,19000,15200,0.00,2
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,0.75,0.75,0.75,0.75,199000,149250,0.00,1
108/01/17,0.76,0.76,0.74,0.74,294000,221540,-0.01,2
108/01/18,0.75,0.75,0.75,0.75,95000,71250,0.01,1
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,0.71,0.71,0.71,0.71,113000,80230,0.00,1
108/01/28,0.79,0.79,0.78,0.78,113000,89140,0.07,2
108/01/29,0.70,0.70,0.70,0.70,40000,28000,-0.08,1
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,--,--,--,--,0,0,0.00,0
