107/07/30,---,---,---,---,0,0,---,0
107/07/31,1.67,1.71,1.67,1.71,123000,208780,+0.03,4
107/08/01,1.61,1.97,1.61,1.97,805000,1384740,+0.26,25
107/08/02,1.86,1.87,1.78,1.78,688000,1272270,-0.19,18
107/08/03,1.87,2.14,1.87,2.14,405000,805600,+0.36,19
107/08/06,2.30,2.38,2.19,2.29,622000,1414580,+0.15,30
107/08/07,2.14,2.14,2.07,2.11,379000,796390,-0.18,22
107/08/08,2.28,2.50,2.28,2.42,798000,1898370,+0.31,35
107/08/09,2.47,2.54,2.43,2.43,781000,1945050,+0.01,34
107/08/10,2.25,2.42,2.22,2.42,173000,396810,-0.01,10
107/08/13,2.37,2.54,2.37,2.42,161000,398080,0.00,8
107/08/14,2.66,2.70,2.60,2.70,278000,734780,+0.28,13
107/08/15,2.69,2.90,2.69,2.78,278000,762930,+0.08,20
107/08/16,2.61,2.70,2.42,2.42,137000,358500,-0.36,16
107/08/17,2.53,2.67,2.53,2.53,92000,236750,+0.11,9
107/08/20,2.54,2.66,2.37,2.47,461000,1170150,-0.06,23
107/08/21,2.59,2.71,2.59,2.71,959000,2534850,+0.24,24
107/08/22,2.80,2.83,2.70,2.70,581000,1614430,-0.01,15
107/08/23,2.60,2.60,2.44,2.44,47000,120350,-0.26,9
107/08/24,2.40,2.59,2.39,2.56,425000,1041380,+0.12,12
107/08/27,2.57,2.57,2.48,2.54,423000,1061520,-0.02,12
107/08/28,2.57,2.65,2.56,2.59,125000,325750,+0.05,7
107/08/29,2.68,2.75,2.60,2.67,108000,288830,+0.08,5
107/08/30,2.96,3.01,2.72,2.73,66000,192220,+0.06,5
107/08/31,2.50,2.51,2.49,2.50,235000,587640,-0.23,6
107/09/03,2.52,2.52,2.27,2.27,265000,653010,-0.23,9
107/09/04,2.36,2.39,2.27,2.39,8000,18490,+0.12,3
107/09/05,2.40,2.45,2.40,2.43,73000,177060,+0.04,3
107/09/06,2.35,2.36,2.35,2.36,73000,171620,-0.07,3
107/09/07,2.59,2.59,2.30,2.30,13000,32960,-0.06,3
107/09/10,1.91,1.91,1.91,1.91,1000,1910,-0.39,1
107/09/11,---,---,---,---,0,0,---,0
