108/04/15,---,---,---,---,0,0,---,0
108/04/16,1.11,1.11,1.11,1.11,108000,119880,0.00,1
108/04/17,1.17,1.17,1.15,1.16,211000,244880,+0.05,5
108/04/18,1.13,1.19,1.13,1.19,409000,476740,+0.03,7
108/04/19,1.14,1.16,1.12,1.16,306000,350160,-0.03,11
108/04/22,1.26,1.26,1.19,1.19,75000,92750,+0.03,3
108/04/23,1.17,1.17,1.17,1.17,50000,58500,-0.02,4
108/04/24,1.22,1.22,1.22,1.22,17000,20740,+0.05,1
108/04/25,1.22,1.22,1.22,1.22,26000,31720,0.00,1
108/04/26,1.14,1.16,1.11,1.11,38000,43280,-0.11,3
108/04/29,0.98,0.98,0.97,0.98,54000,52780,-0.13,3
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,1.21,1.22,1.12,1.22,225000,272760,+0.20,6
108/05/13,1.23,1.35,1.23,1.35,386000,490240,+0.13,10
108/05/14,1.24,1.59,1.24,1.48,617000,872790,+0.13,46
108/05/15,1.50,1.55,1.48,1.55,479000,720860,+0.07,21
108/05/16,1.50,1.50,1.44,1.44,298000,440450,-0.11,15
108/05/17,1.62,1.66,1.56,1.56,338000,549070,+0.12,19
108/05/20,1.57,1.59,1.40,1.40,193000,289650,-0.16,15
108/05/21,1.43,1.46,1.43,1.46,147000,211380,+0.06,3
108/05/22,1.60,1.70,1.51,1.53,553000,895360,+0.07,19
108/05/23,1.42,1.59,1.41,1.59,436000,646490,+0.06,18
108/05/24,1.62,1.62,1.59,1.59,133000,213310,0.00,8
108/05/27,1.65,1.65,1.65,1.65,5000,8250,+0.06,1
108/05/28,1.48,1.48,1.45,1.45,61000,89570,-0.20,4
108/05/29,1.34,1.34,1.32,1.32,56000,75000,-0.13,2
108/05/30,1.39,1.39,1.33,1.33,125000,170920,+0.01,11
