107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,2.99,2.99,2.99,2.99,3000,8970,0.00,1
107/08/13,2.50,2.61,2.50,2.61,16000,40630,-0.38,3
107/08/14,2.76,2.76,2.64,2.73,412000,1089150,0.12,4
107/08/15,--,--,--,--,0,0,0.00,0
107/08/16,2.07,2.37,2.07,2.28,228000,491920,0.00,9
107/08/17,2.34,2.34,2.10,2.10,528000,1172300,-0.18,9
107/08/20,2.10,2.20,2.03,2.03,453000,962280,-0.07,17
107/08/21,2.25,2.53,2.25,2.53,569000,1327930,0.50,19
107/08/22,2.57,2.57,2.40,2.40,70000,173000,-0.13,6
107/08/23,2.37,2.37,2.37,2.37,35000,82950,-0.03,2
107/08/24,2.45,2.45,2.45,2.45,35000,85750,0.08,1
107/08/27,2.68,2.73,2.68,2.73,100000,270500,0.28,2
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,2.83,2.83,2.83,2.83,50000,141500,0.00,1
107/08/30,2.88,2.88,2.79,2.79,100000,283500,-0.04,2
107/08/31,2.42,2.57,2.42,2.57,419000,1071440,-0.22,4
107/09/03,2.45,2.45,2.36,2.38,40000,96000,-0.19,4
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,2.60,2.60,2.40,2.40,27000,68800,0.00,2
107/09/06,2.24,2.27,2.13,2.13,52000,114410,-0.27,6
107/09/07,2.23,2.28,2.23,2.28,59000,132450,0.15,3
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,2.04,2.08,1.96,1.96,135000,272000,0.00,10
107/09/12,1.82,1.82,1.73,1.77,73000,129090,-0.19,4
107/09/13,2.00,2.01,1.82,1.82,587000,1148340,0.05,8
107/09/14,2.08,2.08,2.08,2.08,20000,41600,0.26,1
107/09/17,1.92,1.93,1.92,1.93,23000,44290,-0.15,2
107/09/18,1.91,2.02,1.90,1.91,431000,823970,-0.02,5
107/09/19,2.23,2.23,2.23,2.23,9000,20070,0.32,1
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,2.58,2.80,2.58,2.80,12000,31830,0.00,4
107/09/25,2.93,2.93,2.93,2.93,12000,35160,0.13,1
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,2.38,2.38,2.38,2.38,20000,47600,0.00,2
107/10/08,2.57,2.58,2.57,2.58,20000,51500,0.20,2
107/10/09,2.10,2.10,2.10,2.10,15000,31500,-0.48,1
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,1.81,1.82,1.81,1.81,65000,117950,0.00,3
107/10/15,1.79,1.79,1.79,1.79,50000,89500,-0.02,1
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,1.78,1.78,1.78,1.78,20000,35600,0.00,1
107/10/18,1.51,1.51,1.51,1.51,25000,37750,-0.27,2
107/10/19,1.33,1.60,1.33,1.60,75000,115300,0.09,4
107/10/22,2.17,2.17,2.17,2.17,10000,21700,0.57,1
107/10/23,2.43,2.43,2.43,2.43,10000,24300,0.26,1
107/10/24,2.00,2.35,1.93,2.35,55000,116720,-0.08,5
107/10/25,1.73,1.85,1.73,1.80,155000,283600,-0.55,5
107/10/26,1.88,1.88,1.88,1.88,12000,22560,0.08,1
107/10/29,1.52,1.53,1.52,1.53,100000,152500,-0.35,2
107/10/30,1.32,1.59,1.32,1.59,66000,94860,0.06,3
107/10/31,1.52,1.52,1.45,1.45,54000,81800,-0.14,2
107/11/01,1.84,1.84,1.84,1.84,30000,55200,0.39,1
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,1.99,1.99,1.86,1.86,38000,74030,0.00,4
107/11/09,1.46,1.46,1.46,1.46,3000,4380,-0.40,1
107/11/12,1.38,1.43,1.34,1.43,36000,49940,-0.03,4
107/11/13,1.50,1.50,1.50,1.50,27000,40500,0.07,1
107/11/14,1.65,1.65,1.46,1.46,30000,45800,-0.04,3
107/11/15,1.39,1.39,1.39,1.39,20000,27800,-0.07,1
107/11/16,1.56,1.58,1.43,1.58,100000,150800,0.19,10
107/11/19,1.62,1.64,1.60,1.63,160000,258600,0.05,10
107/11/20,1.63,1.63,1.43,1.44,160000,233300,-0.19,4
107/11/21,1.40,1.40,1.40,1.40,32000,44800,-0.04,2
107/11/22,1.47,1.47,1.46,1.46,31000,45270,0.06,2
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,1.21,1.21,1.21,1.21,8000,9680,0.00,1
107/11/29,1.30,1.30,1.25,1.25,1006000,1293410,0.04,10
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,1.64,1.67,1.52,1.52,150000,241500,0.00,3
107/12/04,1.51,1.51,1.51,1.51,1000,1510,-0.01,1
107/12/05,1.46,1.46,1.46,1.46,150000,219000,-0.05,2
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,1.06,1.06,1.06,1.06,20000,21200,0.00,1
107/12/17,1.00,1.00,1.00,1.00,20000,20000,-0.06,1
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,0.84,0.84,0.84,0.84,399000,335160,0.00,1
107/12/20,0.50,0.50,0.50,0.50,5000,2500,-0.34,1
107/12/21,0.36,0.36,0.35,0.35,103000,36750,-0.15,4
107/12/22,0.26,0.26,0.26,0.26,1000,260,-0.09,1
107/12/23,2.04,2.08,1.96,1.96,135000,272000,0.00,10
107/12/24,0.27,0.33,0.27,0.33,102000,29640,0.07,5
107/12/25,0.26,0.26,0.26,0.26,1000,260,-0.07,1
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,0.29,0.29,0.29,0.29,5000,1450,0.00,1
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,0.27,0.27,0.27,0.27,300000,81000,0.00,2
108/01/08,0.24,0.26,0.24,0.25,406000,99510,-0.02,10
108/01/09,0.28,0.40,0.28,0.39,859000,303140,0.14,256
108/01/10,0.29,0.30,0.29,0.30,865000,254510,-0.09,3
108/01/11,0.32,0.32,0.30,0.31,1597000,492570,0.01,7
108/01/14,0.28,0.28,0.28,0.28,300000,84000,-0.03,1
108/01/15,0.37,0.37,0.36,0.36,500000,183000,0.08,4
108/01/16,0.37,0.37,0.37,0.37,1000,370,0.01,1
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,--,--,--,--,0,0,0.00,0
