108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,1.50,1.50,1.50,1.50,53000,79500,-0.04,1
108/07/08,1.54,1.58,1.54,1.58,437000,681920,+0.08,12
108/07/09,1.60,1.61,1.58,1.61,433000,687870,+0.03,9
108/07/10,1.55,1.55,1.55,1.55,49000,75950,-0.06,2
108/07/11,1.55,1.56,1.55,1.56,62000,96410,+0.01,2
108/07/12,1.53,1.53,1.53,1.53,62000,94860,-0.03,1
108/07/15,1.56,1.59,1.56,1.59,249000,390700,+0.06,7
108/07/16,1.50,1.52,1.50,1.52,249000,375480,-0.07,5
108/07/17,1.56,1.56,1.56,1.56,125000,195000,+0.04,3
108/07/18,1.54,1.61,1.54,1.61,221000,346660,+0.05,6
108/07/19,1.57,1.58,1.57,1.58,96000,150820,-0.03,2
108/07/22,1.58,1.63,1.58,1.62,327000,528720,+0.04,11
108/07/23,1.56,1.58,1.54,1.58,322000,499420,-0.04,6
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,1.38,1.38,1.38,1.38,192000,264960,-0.11,3
108/07/31,1.40,1.44,1.40,1.44,192000,273280,+0.06,4
108/08/01,1.43,1.43,1.40,1.40,192000,269010,-0.04,3
108/08/02,1.45,1.46,1.45,1.46,98000,142440,+0.06,2
108/08/05,1.47,1.59,1.47,1.59,567000,876900,+0.13,15
108/08/06,1.76,1.78,1.69,1.69,383000,670900,+0.10,9
108/08/07,1.66,1.82,1.66,1.82,1309000,2291590,+0.13,32
108/08/08,1.74,1.80,1.74,1.77,721000,1271540,-0.05,15
108/08/12,1.79,1.79,1.71,1.71,218000,383750,-0.06,6
108/08/13,1.73,1.78,1.73,1.77,355000,626600,+0.06,13
108/08/14,1.70,1.74,1.70,1.74,355000,609250,-0.03,10
108/08/15,1.86,1.88,1.86,1.88,166000,308800,+0.14,5
108/08/16,1.81,1.83,1.80,1.81,294000,534020,-0.07,7
108/08/19,1.74,1.74,1.68,1.68,46000,79680,-0.13,2
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,1.64,1.73,1.64,1.73,61000,104630,+0.03,3
108/08/23,---,---,---,---,0,0,---,0
108/08/26,1.92,1.94,1.88,1.92,312000,593200,+0.19,11
108/08/27,1.83,1.94,1.83,1.94,401000,753640,+0.02,10
108/08/28,1.85,1.87,1.85,1.86,225000,416850,-0.08,5
108/08/29,1.86,1.86,1.86,1.86,10000,18600,0.00,1
108/08/30,1.84,1.84,1.53,1.53,249000,415420,-0.33,5
108/09/02,1.52,1.53,1.48,1.49,142000,216950,-0.04,6
108/09/03,1.51,1.53,1.51,1.53,103000,156330,+0.04,5
108/09/04,1.50,1.50,1.50,1.50,189000,283500,-0.03,2
108/09/05,---,---,---,---,0,0,---,0
108/09/06,1.45,1.52,1.45,1.52,216000,322710,+0.03,8
108/09/09,1.49,1.51,1.49,1.51,215000,321550,-0.01,4
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,1.41,1.41,1.39,1.39,1059000,1486980,-0.03,3
108/09/20,1.39,1.39,1.39,1.39,43000,59770,0.00,1
108/09/23,1.36,1.36,1.36,1.36,53000,72080,-0.03,2
108/09/24,1.36,1.37,1.36,1.37,338000,461360,+0.01,6
108/09/25,1.35,1.38,1.34,1.37,359000,483870,0.00,6
108/09/26,1.30,1.30,1.30,1.30,1000,1300,-0.07,1
108/09/27,1.13,1.14,1.10,1.10,24000,27270,-0.20,3
108/10/01,0.98,0.98,0.88,0.91,1480000,1380160,-0.19,11
108/10/02,0.96,0.96,0.93,0.95,1456000,1386080,+0.04,12
108/10/03,1.00,1.00,1.00,1.00,59000,59000,+0.05,2
108/10/04,0.90,0.94,0.90,0.94,643000,592260,-0.06,4
108/10/07,0.86,0.89,0.86,0.88,594000,519560,-0.06,5
108/10/08,0.90,0.90,0.90,0.90,10000,9000,+0.02,1
108/10/09,---,---,---,---,0,0,---,0
108/10/14,0.86,0.86,0.86,0.86,65000,55900,-0.03,1
108/10/15,0.81,0.85,0.81,0.85,138000,114700,-0.01,5
108/10/16,0.80,0.89,0.80,0.89,450000,378830,+0.04,9
108/10/17,0.91,0.91,0.88,0.89,437000,387180,0.00,10
108/10/18,---,---,---,---,0,0,---,0
108/10/21,0.74,0.76,0.74,0.76,66000,48960,-0.10,2
108/10/22,0.75,0.78,0.75,0.78,78000,60660,+0.02,2
108/10/23,0.75,0.75,0.75,0.75,72000,54000,-0.03,1
108/10/24,---,---,---,---,0,0,---,0
108/10/25,0.70,0.70,0.70,0.70,125000,87500,-0.01,1
108/10/28,0.69,0.69,0.69,0.69,125000,86250,-0.01,1
108/10/29,0.71,0.72,0.71,0.72,183000,131180,+0.03,2
108/10/30,0.68,0.68,0.68,0.68,183000,124440,-0.04,3
108/10/31,---,---,---,---,0,0,---,0
108/11/01,0.71,0.74,0.71,0.74,124000,89870,+0.04,2
108/11/04,0.71,0.71,0.71,0.71,124000,88040,-0.03,1
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,0.77,0.78,0.77,0.78,250000,193750,+0.07,3
108/11/12,0.76,0.77,0.75,0.77,250000,190400,-0.01,9
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,0.61,0.64,0.61,0.64,350000,218750,+0.03,3
108/11/21,0.66,0.70,0.66,0.70,350000,238000,+0.06,3
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,0.43,0.43,0.43,0.43,47000,20210,0.00,1
108/11/29,0.41,0.41,0.41,0.41,47000,19270,-0.02,1
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,0.14,0.14,0.14,0.14,5000,700,-0.03,2
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
