108/02/19,1.40,1.40,1.40,1.40,8000,11200,+0.06,1
108/02/20,1.55,1.59,1.50,1.52,598000,924360,+0.12,56
108/02/21,1.45,1.45,1.33,1.33,499000,687330,-0.19,25
108/02/22,1.27,1.27,1.24,1.24,15000,18900,-0.09,2
108/02/25,1.28,1.38,1.28,1.38,160000,215910,+0.14,9
108/02/26,1.34,1.34,1.28,1.28,141000,184670,-0.10,13
108/02/27,---,---,---,---,0,0,---,0
108/03/04,1.33,1.33,1.33,1.33,3000,3990,+0.06,1
108/03/05,1.20,1.27,1.20,1.27,17000,20900,-0.06,3
108/03/06,1.36,1.36,1.24,1.24,18000,22670,-0.03,3
108/03/07,1.16,1.16,1.10,1.10,4000,4460,-0.14,2
108/03/08,1.05,1.05,1.05,1.05,15000,15750,-0.05,1
108/03/11,1.14,1.15,1.11,1.11,33000,37150,+0.06,4
108/03/12,1.02,1.02,1.02,1.02,10000,10200,-0.09,1
108/03/13,0.94,0.94,0.94,0.94,30000,28200,-0.08,2
108/03/14,---,---,---,---,0,0,---,0
108/03/15,0.78,0.79,0.78,0.79,35000,27350,-0.07,2
108/03/18,---,---,---,---,0,0,---,0
108/03/19,0.70,0.70,0.68,0.68,25000,17200,-0.11,2
108/03/20,0.64,0.64,0.64,0.64,2000,1280,-0.04,1
108/03/21,0.61,0.66,0.59,0.66,285000,171950,+0.02,6
108/03/22,0.66,0.72,0.66,0.68,287000,194640,+0.02,5
108/03/25,0.71,0.74,0.70,0.73,332000,242060,+0.05,9
108/03/26,0.75,0.79,0.75,0.79,277000,213310,+0.06,5
108/03/27,0.80,0.80,0.78,0.78,55000,43400,-0.01,2
108/03/28,0.78,0.78,0.78,0.78,45000,35100,0.00,2
108/03/29,0.75,0.77,0.75,0.77,145000,110750,-0.01,2
108/04/01,0.82,0.82,0.80,0.81,100000,81100,+0.04,10
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,0.83,0.83,0.83,0.83,10000,8300,+0.10,1
108/04/09,---,---,---,---,0,0,---,0
108/04/10,0.78,0.78,0.78,0.78,13000,10140,0.00,1
108/04/11,0.80,0.80,0.80,0.80,40000,32000,+0.02,2
108/04/12,0.78,0.78,0.78,0.78,30000,23400,-0.02,2
108/04/15,0.77,0.77,0.77,0.77,40000,30800,-0.01,1
108/04/16,0.75,0.75,0.75,0.75,13000,9750,-0.02,1
108/04/17,0.85,0.85,0.85,0.85,30000,25500,+0.10,1
108/04/18,---,---,---,---,0,0,---,0
108/04/19,0.84,0.86,0.84,0.86,31000,26060,+0.06,2
108/04/22,0.86,0.89,0.86,0.89,221000,195160,+0.03,6
108/04/23,0.89,0.90,0.84,0.88,85000,74700,-0.01,5
108/04/24,0.89,0.99,0.89,0.99,145000,136400,+0.11,5
108/04/25,1.09,1.09,0.98,1.02,410000,412100,+0.03,15
108/04/26,1.03,1.14,1.03,1.12,265000,295050,+0.10,10
108/04/29,1.07,1.07,1.00,1.01,139000,147590,-0.11,7
108/04/30,0.97,0.97,0.90,0.91,56000,52210,-0.10,7
108/05/02,0.92,0.97,0.92,0.97,21000,19370,+0.06,2
108/05/03,1.04,1.04,1.02,1.02,22000,22660,+0.05,3
108/05/06,1.03,1.03,1.02,1.02,39000,39810,0.00,3
108/05/07,1.01,1.04,1.01,1.04,15000,15450,+0.02,2
108/05/08,0.98,1.13,0.98,1.12,619000,676460,+0.08,20
108/05/09,1.09,1.13,1.07,1.07,365000,406600,-0.05,17
108/05/10,1.11,1.11,1.06,1.09,195000,210350,+0.02,7
108/05/13,1.16,1.16,1.02,1.02,105000,121370,-0.07,3
108/05/14,0.97,0.98,0.94,0.98,130000,124300,-0.04,13
108/05/15,1.01,1.01,1.01,1.01,5000,5050,+0.03,1
108/05/16,0.96,0.96,0.96,0.96,5000,4800,-0.05,2
108/05/17,0.82,0.82,0.79,0.79,110000,88400,-0.17,3
108/05/20,0.84,1.00,0.84,0.99,487000,447790,+0.20,12
108/05/21,0.95,1.06,0.95,1.05,287000,290580,+0.06,22
108/05/22,1.04,1.04,1.04,1.04,3000,3120,-0.01,1
108/05/23,1.04,1.04,0.97,0.97,31000,31380,-0.07,4
108/05/24,0.96,1.05,0.96,1.05,150000,151200,+0.08,6
108/05/27,1.10,1.13,1.07,1.10,320000,353950,+0.05,26
108/05/28,1.12,1.16,1.12,1.15,195000,219400,+0.05,6
108/05/29,1.12,1.12,1.05,1.05,75000,80760,-0.10,8
108/05/30,1.06,1.08,1.05,1.07,105000,111510,+0.02,13
108/05/31,1.11,1.11,1.02,1.02,97000,103900,-0.05,8
108/06/03,0.97,1.05,0.97,1.05,110000,110850,+0.03,7
108/06/04,0.95,0.95,0.69,0.70,262000,205180,-0.35,15
108/06/05,0.72,0.73,0.71,0.73,42000,30180,+0.03,4
108/06/06,0.75,0.75,0.75,0.75,30000,22500,+0.02,1
108/06/10,0.75,0.75,0.75,0.75,5000,3750,0.00,1
108/06/11,0.77,0.77,0.74,0.74,25000,18950,-0.01,2
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,0.70,0.70,0.70,0.70,50000,35000,-0.02,1
108/06/17,0.71,0.74,0.71,0.74,40000,28700,+0.04,2
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,0.71,0.72,0.71,0.72,60000,42900,+0.02,2
108/06/21,0.65,0.65,0.65,0.65,130000,84500,-0.07,2
108/06/24,0.58,0.58,0.56,0.56,130000,73500,-0.09,3
108/06/25,0.47,0.47,0.40,0.40,140000,56700,-0.16,4
108/06/26,0.31,0.34,0.31,0.34,190000,63100,-0.06,3
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.40,0.40,0.40,0.40,30000,12000,+0.06,1
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,0.29,0.30,0.29,0.30,60000,17700,-0.02,3
108/07/09,0.25,0.25,0.25,0.25,20000,5000,-0.05,1
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,0.13,0.14,0.13,0.14,211000,29430,-0.03,3
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.17,0.17,0.17,0.17,16000,2720,0.00,2
108/07/17,0.16,0.16,0.16,0.16,120000,19200,-0.01,1
108/07/18,0.17,0.17,0.17,0.17,100000,17000,+0.01,1
108/07/19,0.19,0.23,0.19,0.23,440000,94700,+0.06,5
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.06,0.06,0.06,0.06,10000,600,-0.03,1
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.03,0.03,0.03,0.03,10000,300,-0.03,1
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
