107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,1.11,1.33,1.11,1.33,141000,177110,+0.21,3
107/09/10,1.42,1.53,1.40,1.53,151000,214320,+0.20,5
107/09/11,1.55,1.65,1.55,1.65,188000,306310,+0.12,7
107/09/12,1.62,1.80,1.62,1.76,365000,617520,+0.11,15
107/09/13,1.72,1.72,1.69,1.70,126000,215310,-0.06,3
107/09/14,1.48,1.48,1.48,1.48,60000,88800,-0.22,2
107/09/17,---,---,---,---,0,0,---,0
107/09/18,1.47,1.49,1.47,1.49,70000,103580,+0.11,4
107/09/19,1.30,1.30,1.29,1.29,70000,90980,-0.20,2
107/09/20,1.34,1.36,1.34,1.36,250000,336000,+0.07,3
107/09/21,1.31,1.31,1.26,1.26,154000,201630,-0.10,4
107/09/25,1.15,1.23,1.06,1.22,131000,153200,-0.04,13
107/09/26,1.26,1.28,1.22,1.22,77000,96860,0.00,8
107/09/27,1.19,1.21,1.19,1.21,21000,25080,-0.01,6
107/09/28,1.23,1.23,1.22,1.22,10000,12250,+0.01,2
107/10/01,1.23,1.23,1.17,1.17,15000,17900,-0.05,3
107/10/02,1.18,1.18,1.18,1.18,42000,49560,+0.01,1
107/10/03,1.17,1.33,1.17,1.31,329000,402100,+0.13,10
107/10/04,1.30,1.32,1.29,1.32,318000,415630,+0.01,7
107/10/05,1.35,1.47,1.33,1.44,341000,488710,+0.12,8
107/10/08,1.49,1.60,1.47,1.55,465000,715870,+0.11,13
107/10/09,1.51,1.56,1.44,1.44,323000,489530,-0.11,16
107/10/11,1.71,1.74,1.68,1.74,212000,361480,+0.30,7
107/10/12,1.70,1.70,1.67,1.67,98000,166300,-0.07,2
107/10/15,1.72,1.77,1.72,1.77,175000,309250,+0.10,2
107/10/16,1.68,1.70,1.64,1.70,230000,384250,-0.07,9
107/10/17,1.65,1.65,1.65,1.65,11000,18150,-0.05,2
107/10/18,---,---,---,---,0,0,---,0
107/10/19,1.76,1.80,1.73,1.73,68000,121650,+0.08,3
107/10/22,1.88,1.88,1.76,1.79,107000,196660,+0.06,6
107/10/23,1.80,1.92,1.79,1.92,70000,128300,+0.13,5
107/10/24,2.05,2.13,2.01,2.01,62000,128460,+0.09,8
107/10/25,2.29,2.39,2.29,2.38,488000,1163970,+0.37,4
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,2.31,2.31,2.25,2.26,65000,147200,-0.06,7
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,1.51,1.51,1.51,1.51,9000,13590,-0.17,1
