107/09/07,1.29,1.29,1.29,1.29,30000,38700,+0.06,2
107/09/10,1.32,1.35,1.31,1.31,193000,257260,+0.02,8
107/09/11,1.25,1.34,1.25,1.31,298000,386770,0.00,9
107/09/12,1.30,1.30,1.24,1.30,698000,898400,-0.01,25
107/09/13,1.25,1.32,1.25,1.30,621000,799200,0.00,22
107/09/14,1.26,1.37,1.26,1.29,413000,548860,-0.01,17
107/09/17,1.31,1.31,1.25,1.26,279000,363790,-0.03,11
107/09/18,1.22,1.27,1.22,1.24,69000,86900,-0.02,5
107/09/19,1.21,1.29,1.21,1.29,344000,435480,+0.05,8
107/09/20,1.30,1.36,1.28,1.29,592000,784800,0.00,11
107/09/21,1.25,1.31,1.25,1.31,244000,312200,+0.02,10
107/09/25,1.21,1.21,1.21,1.21,15000,18150,-0.10,1
107/09/26,1.16,1.18,1.14,1.18,50000,57480,-0.03,5
107/09/27,1.19,1.27,1.19,1.27,1514000,1869800,+0.09,12
107/09/28,1.25,1.27,1.22,1.22,1911000,2378100,-0.05,20
107/10/01,1.22,1.29,1.22,1.26,877000,1089830,+0.04,15
107/10/02,1.26,1.33,1.26,1.32,1047000,1369590,+0.06,30
107/10/03,1.27,1.35,1.27,1.32,995000,1321450,0.00,31
107/10/04,1.20,1.22,1.15,1.20,1331000,1585880,-0.12,38
107/10/05,1.20,1.31,1.19,1.29,1228000,1508680,+0.09,34
107/10/08,1.26,1.26,1.22,1.24,645000,802680,-0.05,10
107/10/09,1.21,1.39,1.21,1.35,1566000,2005380,+0.11,30
107/10/11,1.54,1.57,1.46,1.57,1368000,2102360,+0.22,36
107/10/12,1.54,1.55,1.37,1.40,319000,471870,-0.17,19
107/10/15,1.40,1.40,1.32,1.32,153000,206780,-0.08,8
107/10/16,1.27,1.36,1.27,1.36,106000,139510,+0.04,7
107/10/17,1.29,1.29,1.24,1.26,91000,114030,-0.10,8
107/10/18,1.32,1.32,1.24,1.25,437000,547930,-0.01,9
107/10/19,1.28,1.30,1.26,1.27,534000,685330,+0.02,13
107/10/22,1.31,1.34,1.28,1.30,878000,1153980,+0.03,11
107/10/23,1.31,1.38,1.29,1.38,1150000,1523810,+0.08,16
107/10/24,1.34,1.41,1.29,1.35,699000,943010,-0.03,22
107/10/25,1.46,1.49,1.43,1.47,428000,629710,+0.12,21
107/10/26,1.43,1.62,1.43,1.60,670000,1026340,+0.13,17
107/10/29,1.55,1.68,1.55,1.60,694000,1126760,0.00,10
107/10/30,1.65,1.66,1.65,1.66,37000,61260,+0.06,2
107/10/31,1.59,1.59,1.59,1.59,110000,174900,-0.07,1
107/11/01,---,---,---,---,0,0,---,0
107/11/02,1.46,1.46,1.46,1.46,5000,7300,0.00,1
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,1.37,1.37,1.34,1.34,19000,25820,-0.19,3
107/11/09,---,---,---,---,0,0,---,0
107/11/12,1.33,1.33,1.33,1.33,10000,13300,-0.04,1
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,1.25,1.25,1.25,1.25,11000,13750,+0.03,1
107/11/29,1.18,1.29,1.18,1.29,141000,180380,+0.04,3
107/11/30,1.29,1.31,1.28,1.28,130000,168500,-0.01,5
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,1.12,1.18,1.12,1.18,32000,35960,+0.06,2
107/12/10,1.16,1.16,1.11,1.11,32000,37020,-0.07,2
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,1.03,1.03,1.03,1.03,100000,103000,+0.01,1
107/12/17,1.00,1.00,0.99,0.99,100000,99300,-0.04,2
107/12/18,---,---,---,---,0,0,---,0
107/12/19,1.02,1.15,1.02,1.15,600000,645000,+0.15,6
107/12/20,1.13,1.13,1.06,1.08,600000,647850,-0.07,21
107/12/21,1.11,1.13,1.08,1.10,67000,73980,+0.02,11
107/12/22,1.08,1.08,1.07,1.07,40000,43100,-0.03,11
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,0.84,0.90,0.84,0.90,159000,135180,-0.13,6
107/12/27,0.83,0.84,0.76,0.76,177000,143670,-0.14,19
107/12/28,0.76,0.79,0.74,0.78,293000,226730,+0.02,23
108/01/02,0.73,0.74,0.66,0.68,193000,136030,-0.10,13
108/01/03,0.69,0.69,0.65,0.69,258000,173400,+0.01,18
108/01/04,0.76,0.80,0.69,0.69,284000,215210,0.00,29
108/01/07,0.69,0.75,0.68,0.74,187000,133390,+0.05,13
108/01/08,0.69,0.69,0.64,0.69,54000,36110,-0.05,4
108/01/09,0.68,0.69,0.66,0.69,218000,149110,0.00,8
108/01/10,0.68,0.69,0.64,0.69,86000,58440,0.00,4
108/01/11,0.62,0.65,0.62,0.65,838000,543420,-0.04,4
108/01/14,0.64,0.64,0.64,0.64,50000,32000,-0.01,1
108/01/15,0.64,0.64,0.64,0.64,50000,32000,0.00,1
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,0.52,0.52,0.47,0.47,15000,7450,-0.12,3
108/01/21,0.49,0.49,0.49,0.49,50000,24500,+0.02,1
108/01/22,0.47,0.48,0.47,0.48,80000,37900,-0.01,2
108/01/23,0.42,0.42,0.35,0.38,180000,68100,-0.10,4
108/01/24,0.36,0.36,0.32,0.32,140000,48100,-0.06,9
108/01/25,0.31,0.31,0.31,0.31,50000,15500,-0.01,1
108/01/28,---,---,---,---,0,0,---,0
108/01/29,0.28,0.28,0.28,0.28,10000,2800,-0.03,1
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.20,0.22,0.20,0.22,55000,11400,+0.01,5
108/02/13,0.23,0.23,0.23,0.23,5000,1150,+0.01,1
108/02/14,---,---,---,---,0,0,---,0
108/02/15,0.20,0.21,0.20,0.21,10000,2050,+0.02,2
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
