108/04/09,1.21,1.32,1.19,1.32,184000,231790,0.26,16
108/04/10,1.27,1.33,1.25,1.26,311000,400120,-0.06,37
108/04/11,1.27,1.27,1.19,1.19,410000,496420,-0.07,40
108/04/12,1.27,1.32,1.20,1.22,710000,886580,0.03,60
108/04/15,1.25,1.26,1.20,1.25,368000,453050,0.03,30
108/04/16,1.25,1.30,1.20,1.27,1371000,1726690,0.02,86
108/04/17,1.31,1.71,1.30,1.71,1401000,2005160,0.44,90
108/04/18,1.73,1.88,1.36,1.53,2568000,4220670,-0.18,226
108/04/19,1.53,1.55,1.38,1.43,852000,1237000,-0.10,73
108/04/22,1.45,1.50,1.10,1.10,2311000,3071560,-0.33,155
108/04/23,1.10,1.17,1.04,1.06,1301000,1425010,-0.04,91
108/04/24,1.10,1.14,1.01,1.03,1446000,1534780,-0.03,63
108/04/25,1.06,1.06,1.01,1.02,1033000,1061530,-0.01,30
108/04/26,0.96,1.00,0.85,0.88,1373000,1264250,-0.14,44
108/04/29,0.89,0.95,0.80,0.93,1813000,1587740,0.05,120
108/04/30,0.92,0.95,0.87,0.90,783000,713880,-0.03,148
108/05/02,0.91,0.95,0.90,0.90,1122000,1032520,0.00,34
108/05/03,0.90,1.13,0.89,1.13,1407000,1427740,0.23,70
108/05/06,1.03,1.09,0.90,0.90,1192000,1214120,-0.23,85
108/05/07,0.96,1.05,0.95,0.99,1046000,1053750,0.09,34
108/05/08,0.92,1.00,0.91,0.98,573000,549920,-0.01,36
108/05/09,1.02,1.02,0.78,0.87,1308000,1147030,-0.11,53
108/05/10,0.93,0.95,0.79,0.87,512000,440650,0.00,30
108/05/13,0.80,0.82,0.67,0.67,1493000,1111080,-0.20,64
108/05/14,0.54,0.68,0.54,0.68,664000,405520,0.01,47
108/05/15,0.71,0.80,0.68,0.73,658000,488480,0.05,61
108/05/16,0.70,0.76,0.67,0.69,845000,629790,-0.04,23
108/05/17,0.74,0.75,0.58,0.58,1797000,1203930,-0.11,52
108/05/20,0.57,0.57,0.50,0.55,1023000,563440,-0.03,24
108/05/21,0.55,0.71,0.55,0.70,967000,586580,0.15,36
108/05/22,0.68,0.70,0.57,0.57,898000,566090,-0.13,41
108/05/23,0.54,0.55,0.50,0.52,1090000,568860,-0.05,34
108/05/24,0.56,0.62,0.38,0.39,931000,452690,-0.13,50
108/05/27,0.38,0.38,0.32,0.36,490000,178700,-0.03,23
108/05/28,0.39,0.39,0.34,0.36,165000,57470,0.00,5
108/05/29,0.30,0.35,0.29,0.34,904000,288560,-0.02,24
108/05/30,0.36,0.36,0.31,0.31,731000,241140,-0.03,21
108/05/31,0.33,0.42,0.33,0.41,744000,281410,0.10,22
108/06/03,0.40,0.40,0.36,0.36,755000,277540,-0.05,10
108/06/04,0.39,0.39,0.36,0.37,72000,26650,0.01,3
108/06/05,0.39,0.39,0.33,0.35,202000,69340,-0.02,7
108/06/06,0.32,0.32,0.32,0.32,60000,19200,-0.03,2
108/06/10,0.37,0.39,0.37,0.37,116000,43620,0.05,6
108/06/11,0.43,0.53,0.43,0.53,345000,172620,0.16,22
108/06/12,0.56,0.57,0.50,0.53,572000,308890,0.00,34
108/06/13,0.52,0.53,0.49,0.53,727000,369260,0.00,25
108/06/14,0.52,0.54,0.51,0.51,363000,192430,-0.02,20
108/06/17,0.51,0.60,0.51,0.58,472000,263220,0.07,28
108/06/18,0.58,0.58,0.54,0.54,487000,270330,-0.04,38
108/06/19,0.59,0.70,0.59,0.70,1295000,853440,0.16,73
108/06/20,0.65,0.72,0.65,0.69,428000,289540,-0.01,25
108/06/21,0.74,0.75,0.66,0.67,365000,263420,-0.02,24
108/06/24,0.65,0.72,0.65,0.72,618000,423070,0.05,23
108/06/25,0.74,0.74,0.60,0.62,744000,504300,-0.10,25
108/06/26,0.62,0.65,0.59,0.65,1014000,614830,0.03,58
108/06/27,0.66,0.83,0.66,0.77,1029000,749130,0.12,107
108/06/28,0.76,0.77,0.72,0.77,519000,386920,0.00,30
108/07/01,0.96,1.02,0.96,1.01,317000,313070,0.24,54
108/07/02,0.98,1.04,0.93,0.93,576000,566550,-0.08,32
108/07/03,0.94,0.98,0.86,0.89,467000,418870,-0.04,33
108/07/04,0.93,0.95,0.91,0.91,91000,83320,0.02,10
108/07/05,0.94,0.94,0.88,0.93,139000,125560,0.02,9
108/07/08,0.94,0.96,0.94,0.96,355000,337580,0.03,15
108/07/09,0.97,0.97,0.86,0.86,452000,406540,-0.10,20
108/07/10,0.89,0.92,0.89,0.92,164000,148750,0.06,13
108/07/11,0.97,1.04,0.88,0.88,142000,131830,-0.04,12
108/07/12,0.94,0.94,0.84,0.86,240000,209670,-0.02,24
108/07/15,0.88,0.92,0.85,0.90,276000,247000,0.04,23
108/07/16,0.93,0.93,0.89,0.89,342000,307400,-0.01,12
108/07/17,0.85,0.85,0.82,0.84,244000,203140,-0.05,17
108/07/18,0.80,0.82,0.70,0.70,318000,239640,-0.14,26
108/07/19,0.73,0.74,0.69,0.73,76000,54860,0.03,12
108/07/22,0.80,0.80,0.70,0.70,106000,77220,-0.03,8
108/07/23,0.73,0.77,0.72,0.73,100000,73970,0.03,6
108/07/24,0.75,0.75,0.70,0.71,357000,258800,-0.02,13
108/07/25,0.73,0.83,0.73,0.79,132000,103640,0.08,10
108/07/26,0.75,0.83,0.75,0.81,183000,144900,0.02,11
108/07/29,0.82,0.83,0.80,0.81,84000,68730,0.00,12
108/07/30,0.84,0.86,0.71,0.72,882000,671690,-0.09,30
108/07/31,0.75,0.78,0.66,0.77,423000,309170,0.05,30
108/08/01,0.76,0.85,0.73,0.84,371000,294330,0.07,33
108/08/02,0.76,0.78,0.68,0.75,287000,212660,-0.09,24
108/08/05,0.72,0.75,0.68,0.71,208000,151670,-0.04,17
108/08/06,0.57,0.99,0.56,0.73,258000,164450,0.02,28
108/08/07,0.75,0.75,0.69,0.69,187000,135080,-0.04,22
108/08/08,0.85,0.90,0.74,0.88,541000,434500,0.19,56
108/08/12,0.89,0.96,0.88,0.88,857000,780250,0.00,22
108/08/13,0.83,0.85,0.73,0.73,341000,276030,-0.15,18
108/08/14,0.81,0.86,0.70,0.71,175000,127880,-0.02,14
108/08/15,0.60,0.63,0.58,0.59,168000,101060,-0.12,11
108/08/16,0.61,0.62,0.60,0.60,225000,137250,0.01,5
108/08/19,0.62,0.62,0.54,0.54,150000,86400,-0.06,5
108/08/20,0.59,0.59,0.55,0.56,451000,252790,0.02,13
108/08/21,0.53,0.53,0.46,0.52,478000,234340,-0.04,19
108/08/22,0.56,0.57,0.54,0.54,58000,32120,0.02,6
108/08/23,0.49,0.52,0.48,0.51,65000,32580,-0.03,8
108/08/26,0.42,0.42,0.40,0.41,235000,97110,-0.10,13
108/08/27,0.43,0.43,0.40,0.40,84000,35730,-0.01,4
108/08/28,0.38,0.50,0.38,0.50,318000,133180,0.10,15
108/08/29,0.49,0.51,0.49,0.51,222000,111160,0.01,6
108/08/30,0.54,0.59,0.54,0.54,117000,65890,0.03,12
108/09/02,0.58,0.60,0.57,0.60,110000,63700,0.06,7
108/09/03,0.60,0.64,0.57,0.57,175000,106590,-0.03,12
108/09/04,0.60,0.66,0.59,0.66,421000,257390,0.09,11
108/09/05,0.69,0.73,0.67,0.69,210000,141400,0.03,7
108/09/06,0.73,0.73,0.64,0.73,415000,290040,0.04,12
108/09/09,0.71,0.79,0.71,0.77,48000,35130,0.04,8
108/09/10,0.60,0.60,0.46,0.48,398000,219680,-0.29,35
108/09/11,0.52,0.59,0.51,0.57,426000,233230,0.09,27
108/09/12,0.64,0.64,0.53,0.54,145000,86370,-0.03,7
108/09/16,0.50,0.54,0.49,0.51,17000,8490,-0.03,4
108/09/17,0.51,0.51,0.51,0.51,150000,76500,0.00,2
108/09/18,0.52,0.53,0.50,0.53,246000,125750,0.02,10
108/09/19,--,--,--,--,0,0,0.00,0
108/09/20,0.43,0.45,0.43,0.44,47000,20620,0.00,4
108/09/23,0.50,0.55,0.50,0.53,115000,60500,0.09,4
108/09/24,0.48,0.50,0.47,0.48,165000,79650,-0.05,9
108/09/25,0.42,0.42,0.42,0.42,10000,4200,-0.06,1
108/09/26,0.44,0.44,0.44,0.44,41000,18040,0.02,2
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,0.42,0.50,0.41,0.50,338000,162600,0.00,13
108/10/02,0.48,0.82,0.48,0.82,173000,114490,0.32,11
108/10/03,0.84,0.92,0.84,0.91,103000,92640,0.09,6
108/10/04,0.93,0.93,0.84,0.84,120000,102600,-0.07,2
108/10/07,0.48,0.82,0.48,0.82,173000,114490,0.32,11
