108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,1.04,1.08,1.04,1.08,216000,228640,+0.16,4
108/03/13,1.25,1.30,1.21,1.27,413000,526210,+0.19,26
108/03/14,1.25,1.33,1.18,1.32,410000,520230,+0.05,31
108/03/15,1.37,1.52,1.32,1.52,730000,1027030,+0.20,44
108/03/18,1.63,1.64,1.54,1.62,585000,935570,+0.10,42
108/03/19,1.68,1.74,1.65,1.65,148000,252170,+0.03,16
108/03/20,1.58,1.60,1.58,1.60,77000,123080,-0.05,6
108/03/21,1.82,2.11,1.82,1.86,521000,1016300,+0.26,27
108/03/22,1.85,1.85,1.56,1.56,572000,1011590,-0.30,44
108/03/25,0.89,2.03,0.89,2.02,777000,1359300,+0.46,36
108/03/26,2.15,2.15,1.96,2.02,1171000,2387910,0.00,51
108/03/27,2.01,2.13,1.73,1.73,708000,1436340,-0.29,31
108/03/28,1.58,1.58,1.45,1.48,177000,266090,-0.25,24
108/03/29,1.52,1.55,1.23,1.50,208000,309200,+0.02,27
108/04/01,1.30,1.57,1.22,1.57,576000,776860,+0.07,29
108/04/02,1.50,1.51,1.44,1.49,415000,618880,-0.08,13
108/04/03,1.46,1.46,1.46,1.46,10000,14600,-0.03,1
108/04/08,1.33,1.33,1.33,1.33,5000,6650,-0.13,1
108/04/09,1.33,1.33,1.33,1.33,10000,13300,0.00,1
108/04/10,1.26,1.48,1.25,1.46,373000,535540,+0.13,18
108/04/11,1.45,1.59,1.21,1.56,1452000,2203070,+0.10,49
108/04/12,1.57,1.64,1.46,1.46,1422000,2219160,-0.10,44
108/04/15,1.46,1.85,1.43,1.85,877000,1360610,+0.39,32
108/04/16,2.06,2.16,2.03,2.09,668000,1416970,+0.24,47
108/04/17,2.20,2.26,2.09,2.12,869000,1873270,+0.03,49
108/04/18,2.18,2.40,1.88,1.92,1377000,3031230,-0.20,43
108/04/19,2.07,2.13,1.95,2.10,1496000,3068380,+0.18,66
