107/12/21,0.23,0.28,0.19,0.24,1489000,334670,+0.01,90
107/12/22,0.18,0.24,0.18,0.23,830000,168100,-0.01,46
107/12/24,0.21,0.25,0.18,0.25,1091000,246540,+0.02,33
107/12/25,0.24,0.27,0.24,0.25,1057000,275290,0.00,50
107/12/26,0.26,0.26,0.21,0.22,684000,157530,-0.03,37
107/12/27,0.22,0.23,0.20,0.23,191000,40600,+0.01,18
107/12/28,0.24,0.24,0.18,0.22,477000,98460,-0.01,25
108/01/02,0.22,0.24,0.19,0.19,573000,130980,-0.03,20
108/01/03,0.15,0.20,0.15,0.20,290000,52470,+0.01,16
108/01/04,0.23,0.23,0.16,0.20,323000,62920,0.00,25
108/01/07,0.15,0.15,0.12,0.15,557000,75350,-0.05,35
108/01/08,0.14,0.14,0.10,0.12,484000,54170,-0.03,38
108/01/09,0.10,0.16,0.10,0.16,475000,57600,+0.04,33
108/01/10,0.15,0.15,0.10,0.13,165000,19440,-0.03,12
108/01/11,0.10,0.12,0.10,0.12,229000,24390,-0.01,19
108/01/14,0.12,0.13,0.12,0.12,257000,32350,0.00,13
108/01/15,0.12,0.12,0.08,0.10,573000,54270,-0.02,28
108/01/16,0.07,0.08,0.07,0.08,829000,60380,-0.02,29
108/01/17,0.06,0.08,0.06,0.07,760000,46910,-0.01,21
108/01/18,0.07,0.08,0.07,0.08,227000,16590,+0.01,12
108/01/21,0.07,0.08,0.07,0.08,127000,9210,0.00,8
108/01/22,0.08,0.09,0.08,0.09,401000,32760,+0.01,13
108/01/23,0.09,0.09,0.07,0.08,280000,22600,-0.01,6
108/01/24,0.07,0.07,0.06,0.07,400000,25470,-0.01,16
108/01/25,0.06,0.07,0.06,0.07,45000,2900,0.00,3
108/01/28,0.05,0.06,0.05,0.06,365000,18450,-0.01,15
108/01/29,0.06,0.06,0.05,0.05,183000,10420,-0.01,10
108/01/30,0.04,0.05,0.03,0.04,205000,7410,-0.01,18
108/02/11,0.02,0.03,0.01,0.03,731000,14830,-0.01,75
108/02/12,0.02,0.03,0.01,0.02,180000,3800,-0.01,9
108/02/13,0.02,0.02,0.02,0.02,550000,11000,0.00,32
108/02/14,0.01,0.03,0.01,0.03,241000,5100,+0.01,19
108/02/15,0.01,0.03,0.01,0.02,282000,5930,-0.01,25
108/02/18,0.01,0.03,0.01,0.02,243000,4950,0.00,21
108/02/19,0.01,0.02,0.01,0.02,621000,12410,0.00,37
108/02/20,0.01,0.02,0.01,0.02,12000,230,0.00,4
108/02/21,0.02,0.02,0.02,0.02,22000,440,0.00,1
108/02/22,0.01,0.01,0.01,0.01,188000,1880,-0.01,15
108/02/25,0.01,0.01,0.01,0.01,102000,1020,0.00,3
108/02/26,0.02,0.02,0.02,0.02,10000,200,+0.01,1
108/02/27,0.01,0.02,0.01,0.02,190000,2000,0.00,4
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,0.01,0.01,0.01,0.01,20000,200,0.00,20
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
