107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,1.66,1.66,1.66,1.66,18000,29880,0.00,1
107/11/29,1.92,1.92,1.92,1.92,18000,34560,0.26,1
107/11/30,1.85,1.85,1.85,1.85,244000,451400,-0.07,3
107/12/03,1.92,2.07,1.92,2.07,760000,1542340,0.22,16
107/12/04,1.95,2.02,1.90,2.02,629000,1223190,-0.05,9
107/12/05,1.70,1.70,1.64,1.64,94000,157260,-0.38,6
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,1.47,1.47,1.45,1.45,50000,72700,0.00,2
107/12/10,1.36,1.36,1.36,1.36,10000,13600,-0.09,1
107/12/11,1.41,1.44,1.41,1.41,233000,330030,0.05,5
107/12/12,1.46,1.58,1.45,1.58,557000,826780,0.17,10
107/12/13,1.56,1.61,1.56,1.57,441000,704770,-0.01,7
107/12/14,1.43,1.43,1.36,1.42,340000,473050,-0.15,7
107/12/17,1.36,1.48,1.36,1.46,778000,1107130,0.04,10
107/12/18,1.35,1.39,1.33,1.34,825000,1120290,-0.12,8
107/12/19,1.38,1.45,1.38,1.45,620000,869500,0.11,7
107/12/20,1.32,1.35,1.32,1.32,775000,1032000,-0.13,4
107/12/21,1.20,1.38,1.20,1.38,846000,1043690,0.06,15
107/12/22,1.28,1.30,1.27,1.30,360000,461000,-0.08,8
107/12/24,1.30,1.30,1.25,1.25,50000,63700,-0.05,5
107/12/25,1.09,1.13,1.09,1.13,45000,50100,-0.12,5
107/12/26,1.19,1.20,1.11,1.11,550000,644000,-0.02,7
107/12/27,1.26,1.35,1.26,1.35,1005000,1306590,0.24,12
107/12/28,1.33,1.37,1.33,1.37,565000,765050,0.02,5
108/01/02,1.42,1.42,1.18,1.18,908000,1209190,-0.19,18
108/01/03,1.00,1.08,1.00,1.00,924000,949060,-0.18,11
108/01/04,0.84,0.84,0.73,0.73,429000,331590,-0.27,13
108/01/07,0.86,0.91,0.86,0.89,282000,253830,0.16,8
108/01/08,0.87,0.87,0.83,0.85,112000,93210,-0.04,4
108/01/09,0.87,1.00,0.87,0.99,290000,270110,0.14,13
108/01/10,0.99,0.99,0.95,0.95,196000,187000,-0.04,3
108/01/11,1.10,1.11,1.09,1.11,109000,119980,0.16,9
108/01/14,1.07,1.09,1.01,1.03,175000,184730,-0.08,9
108/01/15,0.98,1.05,0.96,1.05,229000,229460,0.02,9
108/01/16,1.04,1.09,1.03,1.03,457000,485500,-0.02,18
108/01/17,1.02,1.11,1.02,1.09,727000,772630,0.06,20
108/01/18,1.00,1.05,0.97,1.04,1290000,1317870,-0.05,42
108/01/21,1.07,1.14,1.07,1.08,1911000,2137820,0.04,32
108/01/22,1.02,1.13,1.02,1.13,1039000,1110390,0.05,16
108/01/23,1.07,1.10,1.04,1.04,68000,72100,-0.09,6
108/01/24,1.08,1.09,1.06,1.09,198000,212040,0.05,10
108/01/25,1.24,1.27,1.21,1.24,501000,620720,0.15,21
108/01/28,1.34,1.35,1.33,1.33,252000,337120,0.09,10
108/01/29,1.13,1.14,1.08,1.08,110000,123140,-0.25,7
108/01/30,1.00,1.03,1.00,1.01,55000,55200,-0.07,5
108/02/11,1.25,1.28,1.23,1.28,116000,145810,0.27,7
108/02/12,1.32,1.32,1.31,1.31,100000,131660,0.03,6
108/02/13,1.40,1.40,1.32,1.32,134000,178770,0.01,5
108/02/14,1.30,1.30,1.17,1.17,255000,316450,-0.15,9
108/02/15,1.23,1.26,1.22,1.22,159000,198240,0.05,7
108/02/18,1.26,1.30,1.26,1.30,14000,18040,0.08,2
108/02/19,1.28,1.28,1.28,1.28,23000,29440,-0.02,1
108/02/20,1.36,1.45,1.36,1.45,334000,465880,0.17,11
108/02/21,1.50,1.53,1.49,1.53,1063000,1607300,0.08,40
108/02/22,1.51,1.51,1.48,1.48,762000,1147720,-0.05,8
108/02/25,1.65,1.65,1.65,1.65,10000,16500,0.17,1
108/02/26,1.58,1.58,1.58,1.58,10000,15800,-0.07,1
108/02/27,1.65,1.65,1.65,1.65,10000,16500,0.07,1
