107/11/22,---,---,---,---,0,0,---,0
107/11/23,1.00,1.01,1.00,1.01,119000,119590,0.00,2
107/11/26,1.00,1.02,1.00,1.02,267000,268760,+0.01,4
107/11/27,1.02,1.09,1.02,1.09,360000,377380,+0.07,10
107/11/28,1.11,1.15,1.09,1.15,426000,483520,+0.06,8
107/11/29,1.19,1.24,1.18,1.18,266000,321270,+0.03,11
107/11/30,1.18,1.18,1.18,1.18,33000,38940,0.00,2
107/12/03,1.25,1.30,1.22,1.22,338000,428220,+0.04,12
107/12/04,1.19,1.28,1.19,1.24,989000,1223750,+0.02,46
107/12/05,1.25,1.25,1.05,1.05,433000,477700,-0.19,17
107/12/06,1.09,1.11,1.00,1.05,414000,443600,0.00,20
107/12/07,1.11,1.11,1.06,1.06,49000,53740,+0.01,5
107/12/10,0.96,0.96,0.92,0.92,15000,14050,-0.14,3
107/12/11,0.95,0.95,0.95,0.95,15000,14250,+0.03,2
107/12/12,1.03,1.04,1.03,1.03,216000,222770,+0.08,4
107/12/13,1.05,1.05,1.05,1.05,236000,247800,+0.02,5
107/12/14,1.04,1.04,1.00,1.02,113000,115220,-0.03,4
107/12/17,1.02,1.02,1.02,1.02,39000,39780,0.00,2
107/12/18,1.00,1.00,1.00,1.00,34000,34000,-0.02,2
107/12/19,0.98,0.98,0.98,0.98,5000,4900,-0.02,1
107/12/20,0.92,0.92,0.86,0.86,5000,4480,-0.12,2
107/12/21,---,---,---,---,0,0,---,0
107/12/22,0.81,0.81,0.81,0.81,12000,9720,-0.05,2
107/12/24,0.84,0.84,0.84,0.84,15000,12600,+0.03,1
107/12/25,0.79,0.79,0.79,0.79,15000,11850,-0.05,1
107/12/26,0.83,0.83,0.83,0.83,191000,158530,+0.04,4
107/12/27,0.84,0.86,0.84,0.86,227000,191340,+0.03,7
107/12/28,0.79,0.79,0.79,0.79,20000,15800,-0.07,1
108/01/02,0.77,0.77,0.77,0.77,10000,7700,-0.02,1
108/01/03,---,---,---,---,0,0,---,0
108/01/04,0.78,0.78,0.71,0.71,89000,67650,-0.06,5
108/01/07,0.84,0.93,0.84,0.93,688000,589780,+0.22,14
108/01/08,0.97,0.98,0.94,0.94,660000,641070,+0.01,16
108/01/09,0.95,0.96,0.92,0.93,255000,243070,-0.01,10
108/01/10,0.93,0.94,0.92,0.92,296000,275710,-0.01,5
108/01/11,0.92,0.92,0.92,0.92,53000,48760,0.00,1
108/01/14,0.91,0.91,0.86,0.86,23000,20520,-0.06,4
108/01/15,0.88,0.98,0.88,0.98,458000,428160,+0.12,12
108/01/16,1.01,1.05,0.95,0.95,541000,554720,-0.03,37
108/01/17,0.95,0.95,0.95,0.95,20000,19000,0.00,2
108/01/18,0.92,0.96,0.92,0.96,279000,258640,+0.01,9
108/01/21,0.97,1.01,0.95,1.00,684000,675560,+0.04,14
108/01/22,1.04,1.04,1.01,1.02,438000,451530,+0.02,13
108/01/23,0.98,0.98,0.92,0.93,77000,71410,-0.09,5
108/01/24,0.99,1.00,0.98,1.00,164000,161740,+0.07,7
108/01/25,1.01,1.02,0.98,0.98,193000,194480,-0.02,6
108/01/28,1.00,1.01,1.00,1.00,35000,35200,+0.02,3
108/01/29,0.96,0.96,0.96,0.96,52000,49920,-0.04,1
108/01/30,0.99,0.99,0.98,0.98,62000,61280,+0.02,2
108/02/11,0.93,0.93,0.87,0.89,74000,67680,-0.09,4
108/02/12,0.91,0.95,0.91,0.91,180000,167080,+0.02,9
108/02/13,0.94,1.08,0.94,1.06,1259000,1303960,+0.15,44
108/02/14,1.13,1.19,1.08,1.14,1496000,1678800,+0.08,51
108/02/15,1.12,1.12,1.02,1.04,452000,494590,-0.10,17
108/02/18,1.08,1.08,1.04,1.05,243000,253530,+0.01,11
108/02/19,1.07,1.11,1.04,1.10,302000,328440,+0.05,16
108/02/20,1.21,1.41,1.21,1.24,880000,1121750,+0.14,42
108/02/21,1.27,1.27,1.21,1.24,453000,559290,0.00,27
108/02/22,1.20,1.20,1.20,1.20,6000,7200,-0.04,1
108/02/25,1.28,1.31,1.27,1.27,203000,262410,+0.07,13
108/02/26,1.23,1.40,1.21,1.38,873000,1146100,+0.11,35
108/02/27,1.34,1.48,1.29,1.46,1190000,1645640,+0.08,39
108/03/04,1.49,1.49,1.38,1.42,705000,1002060,-0.04,27
