108/04/11,1.22,1.22,1.22,1.22,22000,26840,-0.15,2
108/04/12,---,---,---,---,0,0,---,0
108/04/15,1.02,1.02,1.02,1.02,10000,10200,-0.14,1
108/04/16,1.04,1.21,1.04,1.21,744000,819230,+0.19,19
108/04/17,1.17,1.19,1.08,1.08,593000,684820,-0.13,24
108/04/18,1.06,1.07,0.93,0.93,516000,520940,-0.15,19
108/04/19,0.99,0.99,0.92,0.94,839000,795140,+0.01,19
108/04/22,0.93,0.93,0.86,0.86,1074000,948060,-0.08,20
108/04/23,0.87,0.90,0.87,0.87,1327000,1173960,+0.01,18
108/04/24,0.89,0.91,0.86,0.87,1508000,1322070,0.00,19
108/04/25,0.87,0.97,0.87,0.93,1391000,1276490,+0.06,27
108/04/26,0.89,0.89,0.85,0.86,743000,646490,-0.07,12
108/04/29,0.87,0.88,0.80,0.80,204000,177900,-0.06,8
108/04/30,0.80,0.80,0.78,0.78,225000,179800,-0.02,6
108/05/02,0.86,0.99,0.86,0.99,916000,798260,+0.21,18
108/05/03,1.00,1.00,0.87,0.89,1533000,1384850,-0.10,49
108/05/06,0.89,0.89,0.84,0.84,627000,532440,-0.05,10
108/05/07,0.87,0.94,0.87,0.90,367000,329620,+0.06,10
108/05/08,0.83,0.89,0.83,0.88,902000,786570,-0.02,12
108/05/09,0.88,0.90,0.80,0.81,829000,730610,-0.07,22
108/05/10,0.83,0.84,0.76,0.76,399000,325840,-0.05,19
108/05/13,0.78,0.78,0.65,0.65,109000,75550,-0.11,12
108/05/14,0.54,0.64,0.54,0.64,292000,161120,-0.01,8
108/05/15,0.75,0.75,0.66,0.66,303000,223880,+0.02,10
108/05/16,0.63,0.67,0.63,0.63,50000,32500,-0.03,5
108/05/17,0.64,0.64,0.57,0.57,155000,94000,-0.06,11
108/05/20,0.60,0.60,0.59,0.59,20000,11900,+0.02,3
108/05/21,0.59,0.61,0.59,0.61,100000,59600,+0.02,2
108/05/22,0.64,0.68,0.62,0.62,219000,142650,+0.01,11
108/05/23,0.60,0.61,0.60,0.60,69000,41700,-0.02,4
108/05/24,0.62,0.62,0.61,0.61,13000,8030,+0.01,2
108/05/27,0.58,0.58,0.56,0.56,82000,46460,-0.05,6
108/05/28,0.58,0.60,0.57,0.60,130000,77450,+0.04,8
108/05/29,0.58,0.60,0.58,0.60,30000,17800,0.00,3
108/05/30,0.60,0.60,0.58,0.58,40000,23400,-0.02,4
108/05/31,0.58,0.59,0.58,0.59,45000,26350,+0.01,5
108/06/03,0.67,0.69,0.62,0.62,586000,394720,+0.03,21
108/06/04,0.60,0.63,0.58,0.58,143000,87190,-0.04,18
108/06/05,0.60,0.61,0.58,0.58,361000,209540,0.00,3
108/06/06,0.60,0.64,0.60,0.62,436000,276560,+0.04,17
108/06/10,0.62,0.68,0.61,0.68,314000,204270,+0.06,19
108/06/11,0.70,0.70,0.63,0.64,965000,635700,-0.04,29
108/06/12,0.62,0.63,0.62,0.63,531000,332850,-0.01,7
108/06/13,0.64,0.72,0.63,0.67,648000,425810,+0.04,18
108/06/14,0.65,0.67,0.64,0.64,417000,277460,-0.03,31
108/06/17,0.65,0.65,0.61,0.61,30000,19180,-0.03,4
108/06/18,0.60,0.60,0.57,0.57,19000,11230,-0.04,4
108/06/19,---,---,---,---,0,0,---,0
108/06/20,0.61,0.63,0.61,0.63,850000,523100,+0.05,15
108/06/21,0.64,0.64,0.59,0.59,885000,562500,-0.04,10
108/06/24,---,---,---,---,0,0,---,0
108/06/25,0.57,0.57,0.57,0.57,200000,114000,-0.02,2
108/06/26,0.57,0.58,0.57,0.57,1280000,733500,0.00,9
108/06/27,0.57,0.57,0.56,0.56,2090000,1181270,-0.01,13
108/06/28,0.55,0.55,0.55,0.55,1002000,551100,-0.01,3
108/07/01,0.55,0.55,0.55,0.55,350000,192500,0.00,3
108/07/02,0.57,0.64,0.57,0.63,495000,298870,+0.08,16
108/07/03,0.63,0.69,0.62,0.64,1080000,713620,+0.01,36
108/07/04,0.65,0.65,0.61,0.62,654000,402780,-0.02,15
108/07/05,0.62,0.65,0.62,0.64,213000,136220,+0.02,8
108/07/08,0.65,0.72,0.63,0.71,1215000,818670,+0.07,28
108/07/09,0.74,0.76,0.66,0.67,1775000,1303390,-0.04,38
108/07/10,0.67,0.67,0.61,0.61,992000,633950,-0.06,17
108/07/11,0.56,0.57,0.56,0.56,65000,36800,-0.05,3
108/07/12,0.58,0.61,0.58,0.59,76000,44980,+0.03,7
108/07/15,0.56,0.56,0.55,0.56,81000,45260,-0.03,4
108/07/16,0.55,0.55,0.55,0.55,5000,2750,-0.01,1
108/07/17,0.57,0.58,0.54,0.54,246000,134730,-0.01,7
108/07/18,0.53,0.53,0.45,0.45,278000,138980,-0.09,11
108/07/19,---,---,---,---,0,0,---,0
108/07/22,0.49,0.55,0.48,0.55,240000,118550,+0.12,4
108/07/23,---,---,---,---,0,0,---,0
108/07/24,0.53,0.53,0.50,0.50,40000,20600,-0.04,2
108/07/25,0.52,0.52,0.51,0.51,48000,24880,+0.01,2
108/07/26,0.51,0.51,0.51,0.51,200000,102000,0.00,1
108/07/29,---,---,---,---,0,0,---,0
