101/10/22,--,--,--,--,0,0,,0
101/10/23,1.00,1.01,1.00,1.01,31000,31200,X,4
101/10/24,1.03,1.03,0.98,0.99,37000,37110,-0.02,6
101/10/25,0.98,0.98,0.97,0.97,5000,4860,-0.02,3
101/10/26,0.97,1.00,0.94,1.00,17000,16510,0.03,6
101/10/29,0.99,1.02,0.99,1.01,61000,61790,0.01,3
101/10/30,0.96,0.96,0.89,0.89,118000,108380,-0.12,9
101/10/31,0.82,0.87,0.82,0.85,648000,549970,-0.04,16
101/11/01,0.87,0.89,0.82,0.84,525000,457850,-0.01,20
101/11/02,0.95,0.95,0.85,0.85,31000,26700,0.01,5
101/11/05,0.87,0.91,0.87,0.90,209000,185770,0.05,11
101/11/06,0.88,0.88,0.84,0.84,109000,95680,-0.06,3
101/11/07,0.83,0.83,0.83,0.83,60000,49800,-0.01,2
101/11/08,0.85,0.85,0.81,0.81,82000,68820,-0.02,5
101/11/09,0.80,0.80,0.77,0.77,169000,133600,-0.04,5
101/11/12,0.80,0.84,0.80,0.81,150000,121130,0.04,7
101/11/13,0.85,0.89,0.85,0.89,134000,117810,0.08,6
101/11/14,0.81,0.82,0.81,0.82,170000,138110,-0.07,6
101/11/15,0.82,0.82,0.80,0.80,214000,173240,-0.02,5
101/11/16,0.80,0.83,0.80,0.83,55000,45320,0.03,4
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,0.83,0.83,0.83,0.83,10000,8300,X,1
101/11/22,0.83,0.83,0.83,0.83,35000,29050,,2
101/11/23,0.81,0.81,0.75,0.75,166000,127200,-0.08,8
101/11/26,0.70,0.72,0.70,0.72,337000,241150,-0.03,6
101/11/27,0.72,0.73,0.72,0.73,527000,382630,0.01,9
101/11/28,0.73,0.73,0.70,0.70,80000,57900,-0.03,3
101/11/29,0.69,0.69,0.69,0.69,26000,17940,-0.01,3
101/11/30,0.70,0.70,0.68,0.70,42000,28900,0.01,4
101/12/03,0.67,0.67,0.67,0.67,30000,20100,-0.03,2
101/12/04,0.67,0.67,0.64,0.64,92000,60730,-0.03,5
101/12/05,0.68,0.69,0.65,0.65,102000,68720,0.01,10
101/12/06,0.65,0.66,0.65,0.66,129000,84990,0.01,7
101/12/07,0.66,0.67,0.63,0.63,364000,235080,-0.03,10
101/12/10,0.65,0.65,0.63,0.63,139000,88430,,9
101/12/11,0.61,0.68,0.61,0.65,216000,141200,0.02,14
