107/07/12,0.94,0.94,0.94,0.94,10000,9400,+0.04,1
107/07/13,1.00,1.10,1.00,1.10,42000,45460,+0.16,4
107/07/16,1.14,1.20,1.04,1.20,50000,53910,+0.10,11
107/07/17,1.21,1.24,1.21,1.22,109000,134010,+0.02,6
107/07/18,1.24,1.24,1.19,1.21,110000,135490,-0.01,6
107/07/19,1.20,1.22,1.20,1.22,19000,22920,+0.01,2
107/07/20,1.14,1.14,1.14,1.14,16000,18240,-0.08,2
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,1.10,1.19,1.10,1.19,162000,186360,+0.10,4
107/07/27,1.10,1.16,1.08,1.16,224000,248670,-0.03,11
107/07/30,1.14,1.18,1.12,1.18,133000,154120,+0.02,6
107/07/31,1.07,1.11,1.07,1.11,71000,77170,-0.07,3
107/08/01,---,---,---,---,0,0,---,0
107/08/02,1.03,1.05,1.03,1.05,105000,109850,+0.04,4
107/08/03,1.02,1.10,1.01,1.10,260000,273700,+0.05,6
107/08/06,1.16,1.19,1.15,1.19,165000,193650,+0.09,5
107/08/07,1.08,1.08,1.08,1.08,110000,118800,-0.11,4
107/08/08,---,---,---,---,0,0,---,0
107/08/09,1.01,1.01,1.01,1.01,100000,101000,-0.08,1
107/08/10,1.02,1.02,1.02,1.02,115000,117300,+0.01,3
107/08/13,0.97,0.98,0.86,0.86,125000,120550,-0.16,4
107/08/14,0.91,0.95,0.91,0.95,123000,116250,+0.09,4
107/08/15,0.94,0.94,0.91,0.92,183000,169690,-0.03,6
107/08/16,0.75,0.75,0.70,0.70,50000,35250,-0.22,2
107/08/17,0.62,0.71,0.62,0.70,426000,289400,0.00,8
107/08/20,0.67,0.69,0.67,0.68,421000,286250,-0.02,8
107/08/21,0.74,0.76,0.74,0.76,117000,86790,+0.08,6
107/08/22,0.73,0.78,0.73,0.78,210000,160740,+0.02,11
107/08/23,0.75,0.77,0.73,0.77,150000,112500,-0.01,3
107/08/24,0.75,0.75,0.75,0.75,50000,37500,-0.02,1
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.77,0.87,0.77,0.87,1013000,829670,+0.16,23
107/08/29,0.88,0.88,0.82,0.82,1013000,844520,-0.05,18
107/08/30,0.83,0.83,0.83,0.83,10000,8300,+0.01,1
107/08/31,0.86,0.87,0.86,0.87,255000,221350,+0.04,5
107/09/03,0.87,0.87,0.78,0.78,165000,133600,-0.09,5
107/09/04,0.82,0.92,0.82,0.92,815000,709600,+0.14,9
107/09/05,0.85,0.85,0.82,0.85,506000,420460,-0.07,16
107/09/06,0.92,1.00,0.92,1.00,116000,113620,+0.15,5
107/09/07,0.96,0.99,0.95,0.95,316000,302640,-0.05,8
107/09/10,0.95,1.01,0.95,0.95,410000,395700,0.00,7
107/09/11,1.00,1.15,0.98,1.15,450000,469050,+0.20,17
107/09/12,1.09,1.17,1.09,1.15,351000,399180,0.00,10
107/09/13,1.16,1.16,1.10,1.10,240000,270900,-0.05,6
107/09/14,1.08,1.09,1.08,1.09,55000,59450,-0.01,3
107/09/17,1.03,1.03,1.03,1.03,55000,56650,-0.06,3
107/09/18,1.07,1.07,1.07,1.07,50000,53500,+0.04,1
107/09/19,1.02,1.04,1.02,1.04,50000,51360,-0.03,2
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,1.05,1.07,1.05,1.07,12000,12640,+0.10,2
107/09/26,1.06,1.06,1.00,1.02,30000,30740,-0.05,4
107/09/27,1.00,1.00,1.00,1.00,3000,3000,-0.02,1
107/09/28,---,---,---,---,0,0,---,0
107/10/01,1.07,1.17,1.07,1.17,152000,167930,+0.17,12
107/10/02,1.27,1.33,1.24,1.33,152000,193610,+0.16,14
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,0.64,0.64,0.63,0.63,15000,9550,+0.05,2
107/10/16,0.63,0.63,0.63,0.63,10000,6300,0.00,1
107/10/17,0.67,0.70,0.65,0.70,45000,30350,+0.07,3
107/10/18,0.72,0.72,0.70,0.70,100000,71000,0.00,3
107/10/19,0.64,0.71,0.64,0.69,100000,68700,-0.01,4
107/10/22,0.67,0.70,0.67,0.70,25000,17250,+0.01,3
107/10/23,0.73,0.73,0.73,0.73,55000,40150,+0.03,2
107/10/24,0.68,0.68,0.64,0.64,60000,40400,-0.09,2
107/10/25,0.58,0.58,0.44,0.44,23000,11620,-0.20,3
107/10/26,0.44,0.44,0.30,0.30,33000,13060,-0.14,3
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.31,0.35,0.31,0.35,35000,11640,+0.11,7
107/11/02,0.44,0.49,0.44,0.49,40000,18200,+0.14,4
107/11/05,0.43,0.43,0.43,0.43,5000,2150,-0.06,1
107/11/06,0.43,0.43,0.43,0.43,1000,430,0.00,1
107/11/07,0.37,0.45,0.37,0.45,47000,20280,+0.02,6
107/11/08,0.48,0.48,0.42,0.42,45000,20250,-0.03,3
107/11/09,---,---,---,---,0,0,---,0
107/11/12,0.48,0.50,0.48,0.49,30000,14700,+0.06,3
107/11/13,0.40,0.43,0.40,0.40,40000,16300,-0.09,3
107/11/14,0.42,0.42,0.37,0.37,11000,4570,-0.03,2
107/11/15,0.35,0.35,0.35,0.35,15000,5250,-0.02,2
107/11/16,0.35,0.35,0.35,0.35,15000,5250,0.00,2
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.35,0.35,0.35,0.35,30000,10500,+0.01,1
107/11/22,0.36,0.36,0.36,0.36,30000,10800,+0.01,1
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,0.44,0.44,0.43,0.43,51000,21940,+0.11,2
107/11/29,0.46,0.49,0.46,0.49,51000,23490,+0.06,2
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.58,0.60,0.58,0.60,183000,107800,+0.12,2
107/12/04,0.62,0.62,0.58,0.59,183000,110870,-0.01,19
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,0.23,0.24,0.23,0.24,125000,29000,+0.09,2
107/12/13,0.25,0.26,0.25,0.26,125000,31500,+0.02,3
107/12/14,0.34,0.34,0.31,0.32,70000,22500,+0.06,7
107/12/17,0.26,0.27,0.22,0.22,70000,18300,-0.10,3
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.25,0.29,0.25,0.28,15000,4270,+0.08,3
