107/10/12,0.67,0.67,0.67,0.67,25000,16750,-0.17,1
107/10/15,0.61,0.65,0.61,0.65,47000,29750,-0.02,2
107/10/16,0.68,0.78,0.68,0.77,344000,254570,+0.12,11
107/10/17,0.80,0.80,0.78,0.79,249000,196960,+0.02,15
107/10/18,0.78,0.78,0.71,0.71,44000,32920,-0.08,3
107/10/19,0.66,0.66,0.66,0.66,22000,14520,-0.05,1
107/10/22,---,---,---,---,0,0,---,0
107/10/23,0.66,0.66,0.66,0.66,1000,660,-0.04,1
107/10/24,0.53,0.53,0.53,0.53,1000,530,-0.13,1
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.54,0.54,0.54,0.54,17000,9180,+0.14,2
107/11/01,0.59,0.70,0.59,0.70,97000,66030,+0.16,2
107/11/02,---,---,---,---,0,0,---,0
107/11/05,0.70,0.70,0.70,0.70,55000,38500,+0.05,4
107/11/06,0.70,0.71,0.60,0.60,88000,58380,-0.10,6
107/11/07,0.84,0.84,0.84,0.84,2000,1680,+0.24,1
107/11/08,1.00,1.01,0.89,0.89,119000,109550,+0.05,6
107/11/09,0.92,0.92,0.89,0.89,12000,10980,0.00,2
107/11/12,0.92,0.94,0.92,0.93,13000,12010,+0.04,3
107/11/13,0.88,0.99,0.88,0.99,351000,344810,+0.06,7
107/11/14,0.99,1.01,0.90,0.90,351000,348630,-0.09,18
107/11/15,0.90,0.90,0.81,0.89,319000,284630,-0.01,7
107/11/16,0.97,0.98,0.91,0.93,148000,143340,+0.04,7
107/11/19,0.87,0.91,0.86,0.90,34000,29580,-0.03,4
107/11/20,0.89,0.89,0.89,0.89,2000,1780,-0.01,2
107/11/21,1.00,1.14,1.00,1.09,389000,418900,+0.20,33
107/11/22,1.06,1.07,0.92,0.92,346000,349850,-0.17,26
107/11/23,1.00,1.02,0.87,0.88,143000,133530,-0.04,14
107/11/26,0.95,0.95,0.90,0.93,186000,173320,+0.05,16
107/11/27,0.97,1.07,0.95,1.05,428000,434690,+0.12,23
107/11/28,1.00,1.13,0.98,1.07,635000,674290,+0.02,48
107/11/29,1.17,1.30,1.09,1.22,763000,904570,+0.15,51
107/11/30,1.24,1.32,1.19,1.28,597000,749130,+0.06,28
107/12/03,1.42,1.58,1.41,1.41,481000,716820,+0.13,34
107/12/04,1.31,1.42,1.29,1.30,251000,336580,-0.11,18
107/12/05,1.15,1.18,1.14,1.18,225000,261780,-0.12,12
107/12/06,1.23,1.23,0.92,1.00,257000,290120,-0.18,16
107/12/07,1.13,1.13,1.03,1.09,331000,359100,+0.09,15
107/12/10,1.01,1.11,0.95,1.11,185000,197410,+0.02,14
107/12/11,1.12,1.15,1.05,1.05,354000,393780,-0.06,17
107/12/12,1.10,1.19,1.09,1.15,388000,446110,+0.10,18
107/12/13,1.14,1.16,1.11,1.15,565000,644560,0.00,26
107/12/14,1.13,1.13,1.02,1.06,63000,68600,-0.09,10
107/12/17,0.94,1.05,0.94,0.99,152000,152370,-0.07,13
107/12/18,0.92,0.98,0.76,0.77,111000,96850,-0.22,12
107/12/19,0.76,0.78,0.59,0.59,116000,78830,-0.18,8
107/12/20,0.49,0.49,0.44,0.45,74000,34500,-0.14,5
107/12/21,0.47,0.57,0.47,0.57,33000,17010,+0.12,3
107/12/22,0.53,0.53,0.49,0.49,42000,21060,-0.08,3
107/12/24,---,---,---,---,0,0,---,0
107/12/25,0.40,0.41,0.40,0.41,31000,12410,-0.08,2
107/12/26,0.40,0.40,0.40,0.40,22000,8800,-0.01,2
107/12/27,0.49,0.49,0.49,0.49,20000,9800,+0.09,1
107/12/28,0.41,0.41,0.41,0.41,100000,41000,-0.08,2
108/01/02,0.42,0.42,0.42,0.42,12000,5040,+0.01,1
108/01/03,---,---,---,---,0,0,---,0
108/01/04,0.24,0.28,0.24,0.28,69000,18560,-0.05,2
108/01/07,0.37,0.37,0.37,0.37,12000,4440,+0.09,1
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.42,0.42,0.42,0.42,7000,2940,+0.05,1
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,0.27,0.27,0.27,0.27,12000,3240,-0.08,1
108/01/15,---,---,---,---,0,0,---,0
108/01/16,0.29,0.29,0.29,0.29,12000,3480,+0.01,1
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,0.29,0.29,0.29,0.29,70000,20300,+0.02,1
108/01/23,0.26,0.27,0.25,0.27,290000,77200,-0.02,3
108/01/24,0.26,0.26,0.26,0.26,20000,5200,-0.01,1
108/01/25,---,---,---,---,0,0,---,0
108/01/28,0.34,0.34,0.34,0.34,200000,68000,-0.01,1
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.35,0.35,0.35,0.35,10000,3500,+0.05,1
108/02/13,0.39,0.65,0.39,0.65,45000,26550,+0.30,5
108/02/14,0.63,0.69,0.62,0.63,717000,467560,-0.02,21
108/02/15,0.57,0.57,0.54,0.55,98000,54850,-0.08,4
108/02/18,0.62,0.62,0.56,0.56,30000,17500,+0.01,3
108/02/19,0.51,0.51,0.51,0.51,10000,5100,-0.05,1
108/02/20,0.62,0.65,0.57,0.57,525000,305130,+0.06,8
108/02/21,0.51,0.51,0.49,0.49,40000,20200,-0.08,3
108/02/22,0.54,0.54,0.53,0.53,98000,52240,+0.04,3
108/02/25,0.40,0.41,0.39,0.41,113000,45230,-0.12,4
108/02/26,0.45,0.48,0.45,0.48,40000,18700,+0.07,3
108/02/27,0.45,0.50,0.45,0.50,25000,12250,+0.02,2
108/03/04,0.49,0.49,0.49,0.49,2000,980,-0.01,1
108/03/05,0.41,0.41,0.40,0.40,60000,24500,-0.09,3
108/03/06,0.42,0.44,0.42,0.44,410000,180200,+0.04,4
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,0.29,0.29,0.29,0.29,400000,116000,-0.01,1
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,0.10,0.10,0.10,0.10,35000,3500,+0.01,1
108/04/02,0.11,0.11,0.11,0.11,35000,3850,+0.01,1
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
