107/11/05,1.74,1.74,1.74,1.74,20000,34800,-0.01,1
107/11/06,---,---,---,---,0,0,---,0
107/11/07,1.67,1.84,1.65,1.84,478000,823130,+0.27,16
107/11/08,2.09,2.09,1.88,1.88,489000,995360,+0.04,14
107/11/09,1.79,1.79,1.72,1.72,41000,72250,-0.16,3
107/11/12,1.85,1.86,1.85,1.86,7000,12980,+0.14,3
107/11/13,1.71,1.93,1.71,1.93,9000,15960,+0.07,4
107/11/14,1.94,1.97,1.94,1.97,4000,7790,+0.04,2
107/11/15,1.84,1.95,1.84,1.95,80000,151050,-0.02,6
107/11/16,1.96,2.05,1.95,1.95,115000,230080,0.00,9
107/11/19,1.95,1.95,1.90,1.93,100000,191630,-0.02,9
107/11/20,1.86,1.86,1.86,1.86,5000,9300,-0.07,1
107/11/21,1.95,2.24,1.95,2.24,243000,493420,+0.38,7
107/11/22,2.42,2.42,2.20,2.20,341000,812970,-0.04,12
107/11/23,2.26,2.26,2.20,2.20,40000,89200,0.00,5
107/11/26,2.15,2.22,2.15,2.19,24000,51850,-0.01,4
107/11/27,2.22,2.24,2.22,2.24,3000,6700,+0.05,2
107/11/28,2.33,2.45,2.33,2.45,39000,91320,+0.21,4
107/11/29,2.99,2.99,2.99,2.99,1000,2990,+0.54,1
107/11/30,2.87,2.87,2.87,2.87,1000,2870,-0.12,1
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,2.32,2.32,2.32,2.32,2000,4640,-0.13,1
107/12/07,2.12,2.12,2.12,2.12,3000,6360,-0.20,1
107/12/10,---,---,---,---,0,0,---,0
107/12/11,1.84,1.85,1.79,1.79,38000,68460,-0.04,3
107/12/12,1.84,1.91,1.79,1.79,191000,359960,0.00,11
107/12/13,1.83,1.83,1.78,1.78,190000,343510,-0.01,6
107/12/14,1.63,1.76,1.63,1.76,17000,29260,-0.02,4
107/12/17,1.72,1.92,1.72,1.85,65000,120900,+0.09,10
107/12/18,1.89,1.95,1.88,1.94,126000,240450,+0.09,11
107/12/19,1.86,1.86,1.77,1.77,32000,58950,-0.17,5
107/12/20,1.63,1.63,1.31,1.31,30000,44790,-0.46,7
107/12/21,1.31,1.37,1.22,1.33,56000,74280,+0.02,27
107/12/22,1.29,1.32,1.26,1.32,37000,48000,-0.01,5
107/12/24,1.34,1.34,1.14,1.22,52000,64740,-0.10,9
107/12/25,1.01,1.21,1.01,1.20,76000,86880,-0.02,17
107/12/26,1.27,1.27,1.20,1.20,64000,80990,0.00,6
107/12/27,1.22,1.33,1.20,1.26,468000,605200,+0.06,24
107/12/28,1.24,1.28,1.20,1.24,560000,692390,-0.02,20
108/01/02,1.25,1.32,1.23,1.29,760000,971430,+0.05,29
108/01/03,1.25,1.35,1.23,1.23,622000,789700,-0.06,19
108/01/04,1.12,1.30,1.07,1.30,756000,918790,+0.07,34
108/01/07,1.39,1.39,1.32,1.33,605000,822640,+0.03,16
108/01/08,1.28,1.32,1.26,1.26,176000,227870,-0.07,6
108/01/09,1.29,1.35,1.28,1.34,459000,600550,+0.08,16
108/01/10,1.42,1.45,1.35,1.38,1133000,1595320,+0.04,41
108/01/11,1.38,1.40,1.33,1.33,486000,668450,-0.05,16
108/01/14,1.21,1.23,1.12,1.13,120000,144730,-0.20,9
108/01/15,1.16,1.24,1.16,1.24,387000,464160,+0.11,17
108/01/16,1.25,1.38,1.25,1.38,865000,1149780,+0.14,32
108/01/17,1.39,1.40,1.32,1.32,710000,984660,-0.06,16
108/01/18,1.22,1.33,1.22,1.33,335000,434050,+0.01,19
108/01/21,1.34,1.34,1.27,1.27,179000,236670,-0.06,8
108/01/22,1.29,1.30,1.18,1.18,404000,513790,-0.09,18
108/01/23,1.15,1.23,1.14,1.23,346000,406410,+0.05,25
108/01/24,1.25,1.25,1.22,1.22,128000,159400,-0.01,5
108/01/25,1.27,1.38,1.27,1.36,1258000,1649680,+0.14,50
108/01/28,1.32,1.40,1.32,1.35,1484000,1985630,-0.01,56
108/01/29,1.30,1.32,1.28,1.32,319000,415420,-0.03,34
108/01/30,1.37,1.39,1.32,1.32,57000,78090,0.00,8
108/02/11,1.29,1.33,1.27,1.30,276000,364320,-0.02,18
108/02/12,1.32,1.45,1.32,1.41,849000,1177620,+0.11,37
108/02/13,1.45,1.76,1.44,1.76,2463000,3833510,+0.35,97
108/02/14,1.82,1.85,1.76,1.85,1762000,3172940,+0.09,53
108/02/15,1.70,1.70,1.59,1.59,104000,165910,-0.26,2
108/02/18,1.68,1.68,1.64,1.64,4000,6640,+0.05,2
108/02/19,1.58,1.65,1.58,1.65,152000,250520,+0.01,5
108/02/20,1.73,1.78,1.65,1.65,178000,310680,0.00,5
108/02/21,1.63,1.63,1.58,1.58,32000,52040,-0.07,4
108/02/22,1.65,1.65,1.59,1.59,5000,8090,+0.01,3
108/02/25,1.54,1.54,1.54,1.54,1000,1540,-0.05,1
108/02/26,1.61,1.70,1.61,1.69,278000,454460,+0.15,9
108/02/27,1.65,1.65,1.59,1.59,278000,456340,-0.10,7
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,1.54,1.55,1.54,1.55,281000,434470,+0.04,5
108/03/07,1.49,1.50,1.33,1.33,367000,546670,-0.22,6
108/03/08,1.25,1.29,1.18,1.18,104000,129830,-0.15,5
108/03/11,1.17,1.17,1.17,1.17,8000,9360,-0.01,1
108/03/12,1.26,1.26,1.26,1.26,2000,2520,+0.09,2
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,1.14,1.15,1.14,1.15,103000,118060,+0.06,4
108/03/18,1.12,1.12,1.10,1.10,103000,114580,-0.05,7
108/03/19,1.18,1.21,1.18,1.21,178000,213490,+0.11,6
108/03/20,1.28,1.28,1.25,1.27,346000,439690,+0.06,12
108/03/21,1.28,1.30,1.27,1.30,352000,451330,+0.03,11
108/03/22,1.32,1.32,1.25,1.25,235000,309150,-0.05,6
108/03/25,1.17,1.17,1.17,1.17,34000,39780,-0.08,2
108/03/26,1.18,1.18,1.17,1.18,75000,88350,+0.01,8
108/03/27,1.20,1.20,1.16,1.16,44000,52360,-0.02,4
108/03/28,1.18,1.22,1.18,1.22,570000,685150,+0.06,16
108/03/29,1.15,1.15,1.13,1.14,518000,589760,-0.08,20
108/04/01,1.21,1.31,1.21,1.26,720000,901270,+0.12,21
108/04/02,1.24,1.26,1.20,1.24,1358000,1682230,-0.02,28
108/04/03,1.24,1.24,1.18,1.18,1035000,1249300,-0.06,18
108/04/08,1.17,1.21,1.17,1.21,42000,50180,+0.03,2
108/04/09,1.28,1.52,1.27,1.52,692000,955190,+0.31,30
108/04/10,1.35,1.35,1.30,1.34,296000,393820,-0.18,15
108/04/11,1.28,1.28,1.22,1.22,266000,331470,-0.12,7
108/04/12,1.14,1.14,1.09,1.09,49000,54390,-0.13,3
108/04/15,1.14,1.14,1.14,1.14,5000,5700,+0.05,1
108/04/16,1.14,1.19,1.14,1.19,366000,425060,+0.05,6
108/04/17,1.23,1.23,1.17,1.17,809000,979170,-0.02,20
108/04/18,1.18,1.29,1.15,1.15,1136000,1368360,-0.02,27
108/04/19,1.18,1.22,1.17,1.22,680000,813080,+0.07,18
108/04/22,1.30,1.35,1.23,1.24,400000,501330,+0.02,13
108/04/23,1.23,1.24,1.16,1.24,91000,111640,0.00,6
108/04/24,1.29,1.36,1.29,1.36,105000,138650,+0.12,8
108/04/25,1.16,1.29,1.16,1.23,175000,212940,-0.13,7
108/04/26,1.21,1.21,1.20,1.20,49000,59200,-0.03,3
108/04/29,---,---,---,---,0,0,---,0
108/04/30,0.95,0.95,0.95,0.95,20000,19000,-0.02,1
108/05/02,0.97,0.97,0.97,0.97,32000,31040,+0.02,3
108/05/03,1.03,1.04,1.03,1.04,20000,20700,+0.07,2
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,0.99,1.05,0.99,1.05,480000,499820,+0.09,6
108/05/09,1.08,1.08,0.97,1.00,703000,739500,-0.05,25
108/05/10,1.23,1.26,1.15,1.24,400000,476550,+0.24,24
108/05/13,1.22,1.39,1.22,1.39,59000,76990,+0.15,11
108/05/14,1.41,1.75,1.41,1.59,205000,330120,+0.20,23
108/05/15,1.67,1.72,1.59,1.60,481000,804060,+0.01,27
108/05/16,1.64,1.67,1.59,1.62,200000,324140,+0.02,9
108/05/17,1.85,1.86,1.71,1.72,247000,446430,+0.10,20
108/05/20,1.75,1.75,1.63,1.63,110000,188670,-0.09,10
108/05/21,1.42,1.58,1.42,1.58,190000,292660,-0.05,14
108/05/22,1.79,1.90,1.72,1.72,402000,717030,+0.14,18
108/05/23,1.55,1.76,1.54,1.76,363000,598580,+0.04,24
