107/07/18,---,---,---,---,0,0,---,0
107/07/19,0.92,0.92,0.92,0.92,15000,13800,-0.01,1
107/07/20,0.95,1.02,0.95,0.98,417000,414480,+0.06,9
107/07/23,0.97,0.97,0.90,0.90,264000,245370,-0.08,10
107/07/24,0.92,1.00,0.92,0.97,557000,535340,+0.07,13
107/07/25,0.94,0.99,0.94,0.95,251000,244920,-0.02,7
107/07/26,0.95,0.95,0.94,0.94,72000,68180,-0.01,4
107/07/27,0.99,1.00,0.99,1.00,385000,384390,+0.06,6
107/07/30,0.97,1.01,0.94,0.94,396000,379920,-0.06,13
107/07/31,0.92,0.92,0.90,0.90,275000,250440,-0.04,7
107/08/01,0.90,0.90,0.89,0.89,296000,263450,-0.01,3
107/08/02,0.84,0.84,0.82,0.82,55000,45500,-0.07,5
107/08/03,0.81,0.81,0.79,0.79,35000,27950,-0.03,3
107/08/06,0.84,0.84,0.84,0.84,80000,67200,+0.05,1
107/08/07,0.83,0.83,0.82,0.82,30000,24700,-0.02,2
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,0.77,0.77,0.74,0.74,41000,30970,-0.07,3
107/08/14,---,---,---,---,0,0,---,0
107/08/15,0.73,0.73,0.73,0.73,5000,3650,-0.04,1
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,0.71,0.71,0.71,0.71,20000,14200,0.00,1
107/08/23,0.71,0.71,0.71,0.71,10000,7100,0.00,1
107/08/24,0.70,0.70,0.70,0.70,29000,20300,-0.01,2
107/08/27,0.70,0.70,0.70,0.70,30000,21000,0.00,1
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.68,0.68,0.67,0.67,40000,27000,-0.02,2
107/08/30,0.67,0.67,0.65,0.65,55000,36250,-0.02,4
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.63,0.63,0.62,0.62,55000,34400,-0.03,2
107/09/04,0.62,0.62,0.61,0.61,50000,30750,-0.01,2
107/09/05,0.61,0.63,0.61,0.63,20000,12400,+0.02,2
107/09/06,0.60,0.62,0.60,0.62,30000,18300,-0.01,3
107/09/07,0.57,0.58,0.56,0.56,90000,51300,-0.06,5
107/09/10,0.43,0.43,0.43,0.43,24000,10320,-0.13,2
107/09/11,0.43,0.50,0.43,0.50,30000,13800,+0.07,3
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.47,0.47,0.47,0.47,30000,14100,-0.01,2
107/09/14,0.49,0.49,0.49,0.49,50000,24500,+0.02,1
107/09/17,0.48,0.48,0.48,0.48,30000,14400,-0.01,1
107/09/18,0.46,0.46,0.46,0.46,10000,4600,-0.02,1
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.47,0.48,0.47,0.48,20000,9500,+0.03,2
107/09/25,0.47,0.47,0.47,0.47,10000,4700,-0.01,1
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,0.30,0.30,0.30,0.30,20000,6000,+0.02,1
107/10/16,0.29,0.30,0.29,0.30,469000,140500,0.00,6
107/10/17,0.29,0.29,0.29,0.29,5000,1450,-0.01,2
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,0.07,0.07,0.07,0.07,1000,70,+0.02,1
107/12/14,0.07,0.07,0.07,0.07,1000,70,0.00,1
107/12/17,---,---,---,---,0,0,---,0
