108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,1.16,1.16,1.16,1.16,30000,34800,+0.05,1
108/02/26,1.11,1.11,1.11,1.11,30000,33300,-0.05,1
108/02/27,1.18,1.18,1.14,1.14,50000,58200,+0.03,3
108/03/04,1.09,1.16,1.09,1.16,126000,143130,+0.02,3
108/03/05,1.22,1.22,1.22,1.22,96000,117120,+0.06,2
108/03/06,1.16,1.16,1.16,1.16,15000,17400,-0.06,1
108/03/07,1.19,1.23,1.19,1.23,181000,221910,+0.07,5
108/03/08,1.33,1.33,1.26,1.26,176000,232040,+0.03,6
108/03/11,1.26,1.26,1.25,1.25,25000,31400,-0.01,2
108/03/12,1.21,1.27,1.21,1.27,103000,127530,+0.02,4
108/03/13,1.29,1.30,1.28,1.30,85000,109720,+0.03,5
108/03/14,1.29,1.34,1.29,1.33,199000,263720,+0.03,5
108/03/15,1.33,1.33,1.33,1.33,162000,215460,0.00,2
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,1.21,1.21,1.21,1.21,29000,35090,+0.02,1
108/03/22,1.20,1.22,1.20,1.22,58000,70180,+0.01,2
108/03/25,1.31,1.31,1.31,1.31,29000,37990,+0.09,1
108/03/26,1.26,1.26,1.26,1.26,90000,113400,-0.05,4
108/03/27,1.26,1.30,1.26,1.30,200000,258100,+0.04,9
108/03/28,1.23,1.23,1.23,1.23,20000,24600,-0.07,1
108/03/29,1.24,1.24,1.23,1.23,140000,172750,0.00,4
108/04/01,1.14,1.14,1.02,1.04,305000,335000,-0.19,10
108/04/02,1.03,1.03,1.00,1.02,151000,153410,-0.02,7
108/04/03,1.03,1.03,1.01,1.01,61000,62010,-0.01,3
108/04/08,0.95,0.95,0.95,0.95,70000,66500,-0.06,2
108/04/09,0.86,0.89,0.85,0.86,180000,154500,-0.09,6
108/04/10,0.88,0.91,0.88,0.91,153000,137500,+0.05,5
108/04/11,0.92,0.94,0.90,0.94,173000,160830,+0.03,8
108/04/12,0.98,1.02,0.97,1.01,555000,550070,+0.07,21
108/04/15,0.97,0.97,0.94,0.94,330000,314240,-0.07,8
108/04/16,---,---,---,---,0,0,---,0
108/04/17,0.89,0.89,0.85,0.85,33000,28570,-0.06,2
108/04/18,0.84,0.86,0.75,0.85,308000,248400,0.00,15
108/04/19,0.76,0.82,0.76,0.77,390000,310830,-0.08,13
108/04/22,0.72,0.81,0.70,0.81,245000,177590,+0.04,9
108/04/23,0.82,0.82,0.79,0.79,110000,88100,-0.02,3
108/04/24,0.78,0.80,0.78,0.80,60000,47800,+0.01,2
108/04/25,0.81,0.81,0.76,0.76,120000,92000,-0.04,5
108/04/26,0.76,0.78,0.76,0.78,20000,15500,+0.02,2
108/04/29,0.79,0.90,0.79,0.88,957000,813730,+0.10,25
108/04/30,0.84,0.93,0.84,0.89,823000,728350,+0.01,9
108/05/02,0.85,0.86,0.81,0.81,358000,304130,-0.08,9
108/05/03,0.77,0.77,0.75,0.75,63000,47610,-0.06,6
108/05/06,0.81,0.83,0.81,0.83,42000,34220,+0.08,4
108/05/07,0.79,0.79,0.74,0.74,215000,159800,-0.09,3
108/05/08,0.72,0.74,0.72,0.74,141000,104220,0.00,2
108/05/09,0.74,0.81,0.74,0.79,728000,570410,+0.05,12
108/05/10,0.72,0.78,0.72,0.77,330000,243520,-0.02,7
108/05/13,0.78,0.81,0.76,0.81,189000,148260,+0.04,7
108/05/14,0.90,0.90,0.82,0.82,436000,373190,+0.01,8
108/05/15,0.80,0.80,0.80,0.80,5000,4000,-0.02,1
108/05/16,0.80,0.91,0.80,0.91,259000,223790,+0.11,10
108/05/17,0.84,0.95,0.84,0.95,538000,468880,+0.04,12
108/05/20,0.92,1.00,0.92,1.00,672000,638470,+0.05,15
108/05/21,1.02,1.02,0.98,1.01,257000,256860,+0.01,6
108/05/22,0.90,0.90,0.90,0.90,5000,4500,-0.11,1
108/05/23,0.96,0.96,0.96,0.96,15000,14400,+0.06,1
108/05/24,0.95,1.00,0.95,0.98,131000,128330,+0.02,6
108/05/27,0.95,1.01,0.95,0.99,991000,981950,+0.01,14
108/05/28,0.98,1.00,0.98,0.99,561000,555160,0.00,11
108/05/29,1.03,1.05,1.02,1.02,340000,351250,+0.03,9
108/05/30,0.97,1.00,0.97,1.00,215000,209900,-0.02,7
108/05/31,---,---,---,---,0,0,---,0
108/06/03,0.94,0.94,0.94,0.94,106000,99640,+0.03,1
108/06/04,0.91,0.94,0.91,0.94,212000,196100,0.00,2
108/06/05,0.87,0.89,0.87,0.89,229000,201690,-0.05,3
108/06/06,0.94,0.99,0.94,0.99,428000,417570,+0.10,4
108/06/10,0.93,0.93,0.93,0.93,300000,279000,-0.06,3
108/06/11,0.86,0.86,0.83,0.83,321000,271910,-0.10,3
108/06/12,0.76,0.82,0.76,0.80,478000,377340,-0.03,8
108/06/13,0.80,0.82,0.80,0.81,468000,381360,+0.01,6
108/06/14,0.78,0.82,0.78,0.82,223000,176540,+0.01,4
108/06/17,0.82,0.82,0.78,0.78,140000,114000,-0.04,4
108/06/18,0.80,0.80,0.80,0.80,88000,70400,+0.02,1
108/06/19,0.76,0.76,0.75,0.76,145000,109900,-0.04,5
108/06/20,---,---,---,---,0,0,---,0
108/06/21,0.71,0.73,0.71,0.73,250000,179960,0.00,2
108/06/24,0.70,0.71,0.69,0.69,387000,272070,-0.04,3
108/06/25,0.70,0.80,0.70,0.80,514000,376010,+0.11,8
108/06/26,0.77,0.80,0.74,0.74,487000,380930,-0.06,17
108/06/27,0.72,0.72,0.67,0.67,70000,49400,-0.07,2
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,0.52,0.52,0.52,0.52,10000,5200,-0.01,1
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,0.31,0.31,0.31,0.31,5000,1550,+0.03,1
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.17,0.17,0.17,0.17,200000,34000,+0.04,1
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
