98/05/27,--,--,--,--,0,0,,0
98/06/01,1.25,1.25,1.25,1.25,125000,156250,-0.74,2
98/06/02,1.12,1.19,1.12,1.19,320000,372550,-0.06,7
98/06/03,1.20,1.20,1.20,1.20,369000,442800,0.01,2
98/06/04,1.22,1.29,1.22,1.29,76000,93070,0.09,2
98/06/05,1.37,1.37,1.37,1.37,1000,1370,0.08,1
98/06/06,1.32,1.32,1.32,1.32,1000,1320,-0.05,1
98/06/08,--,--,--,--,0,0,,0
98/06/09,--,--,--,--,0,0,,0
98/06/10,1.62,1.66,1.62,1.66,122000,201600,0.34,2
98/06/11,1.59,1.60,1.59,1.60,122000,194210,-0.06,2
98/06/12,--,--,--,--,0,0,,0
98/06/15,--,--,--,--,0,0,,0
98/06/16,1.87,1.96,1.87,1.92,101000,189010,0.32,3
98/06/17,--,--,--,--,0,0,,0
98/06/18,1.74,1.84,1.74,1.80,70000,125400,-0.12,3
98/06/19,1.76,1.76,1.73,1.73,106000,186480,-0.07,4
98/06/22,1.68,1.68,1.68,1.68,5000,8400,-0.05,1
98/06/23,1.69,1.69,1.69,1.69,10000,16900,0.01,1
98/06/24,1.56,1.56,1.51,1.51,15000,23150,-0.18,2
98/06/25,--,--,--,--,0,0,,0
98/06/26,1.34,1.34,1.34,1.34,2000,2680,-0.17,2
98/06/29,1.35,1.35,1.28,1.35,9000,11820,0.01,5
98/06/30,1.25,1.35,1.25,1.34,30000,39830,-0.01,4
98/07/01,1.30,1.30,1.13,1.13,29000,34850,-0.21,5
98/07/02,1.05,1.07,1.05,1.05,24000,25600,-0.08,3
98/07/03,1.07,1.07,1.05,1.05,6000,6360,,2
98/07/06,--,--,--,--,0,0,,0
98/07/07,0.90,0.90,0.90,0.90,3000,2700,-0.15,1
98/07/08,0.98,0.98,0.95,0.95,61000,57980,0.05,4
98/07/09,--,--,--,--,0,0,,0
98/07/10,--,--,--,--,0,0,,0
98/07/13,--,--,--,--,0,0,,0
98/07/14,0.90,0.90,0.84,0.84,12000,10500,-0.11,9
98/07/15,0.78,0.78,0.71,0.71,37000,26970,-0.13,10
98/07/16,0.68,0.68,0.68,0.68,5000,3400,-0.03,2
98/07/17,--,--,--,--,0,0,,0
98/07/20,0.74,0.74,0.60,0.60,16000,11560,-0.08,2
98/07/21,0.54,0.54,0.54,0.54,14000,7560,-0.06,1
98/07/22,--,--,--,--,0,0,,0
98/07/23,--,--,--,--,0,0,,0
98/07/24,--,--,--,--,0,0,,0
98/07/27,0.38,0.38,0.38,0.38,15000,5700,-0.16,2
98/07/28,0.33,0.33,0.30,0.30,40000,12570,-0.08,3
98/07/29,--,--,--,--,0,0,,0
98/07/30,0.39,0.39,0.39,0.39,16000,6240,0.09,1
98/07/31,0.32,0.32,0.31,0.31,25000,7980,-0.08,2
98/08/03,0.35,0.35,0.33,0.33,45000,15270,0.02,3
98/08/04,--,--,--,--,0,0,,0
98/08/05,0.36,0.36,0.36,0.36,20000,7200,0.03,2
98/08/06,--,--,--,--,0,0,,0
98/08/10,0.30,0.31,0.30,0.31,40000,12200,-0.05,3
98/08/11,0.31,0.31,0.29,0.29,30000,9000,-0.02,3
98/08/12,0.27,0.27,0.27,0.27,30000,8100,-0.02,2
98/08/13,--,--,--,--,0,0,,0
98/08/14,0.18,0.18,0.18,0.18,20000,3600,-0.09,1
98/08/17,--,--,--,--,0,0,,0
98/08/18,--,--,--,--,0,0,,0
98/08/19,--,--,--,--,0,0,,0
98/08/20,--,--,--,--,0,0,,0
98/08/21,0.21,0.25,0.21,0.25,62000,14760,0.07,3
98/08/24,0.20,0.20,0.15,0.15,90000,17000,-0.10,4
98/08/25,--,--,--,--,0,0,,0
98/08/26,--,--,--,--,0,0,,0
98/08/27,--,--,--,--,0,0,,0
98/08/28,--,--,--,--,0,0,,0
98/08/31,--,--,--,--,0,0,,0
98/09/01,--,--,--,--,0,0,,0
98/09/02,--,--,--,--,0,0,,0
98/09/03,--,--,--,--,0,0,,0
98/09/04,--,--,--,--,0,0,,0
98/09/07,0.07,0.07,0.07,0.07,10000,700,-0.08,1
98/09/08,--,--,--,--,0,0,,0
98/09/09,--,--,--,--,0,0,,0
98/09/10,--,--,--,--,0,0,,0
98/09/11,--,--,--,--,0,0,,0
98/09/14,0.02,0.02,0.02,0.02,72000,1440,-0.05,2
98/09/15,0.88,0.88,0.02,0.02,222000,23360,,5
98/09/16,--,--,--,--,0,0,,0
98/09/17,0.01,0.01,0.01,0.01,10000,100,-0.01,1
98/09/18,--,--,--,--,0,0,,0
98/09/21,0.01,0.01,0.01,0.01,319000,3190,,5
98/09/22,0.01,0.01,0.01,0.01,79000,790,,1
98/09/23,0.01,0.01,0.01,0.01,693000,6930,,7
98/09/24,0.01,0.01,0.01,0.01,99000,990,,1
98/09/25,0.01,0.01,0.01,0.01,99000,990,,1
98/09/28,--,--,--,--,0,0,,0
98/09/29,--,--,--,--,0,0,,0
98/09/30,--,--,--,--,0,0,,0
98/10/01,--,--,--,--,0,0,,0
98/10/02,--,--,--,--,0,0,,0
98/10/05,--,--,--,--,0,0,,0
98/10/06,--,--,--,--,0,0,,0
98/10/07,--,--,--,--,0,0,,0
98/10/08,0.01,0.01,0.01,0.01,130000,1300,,3
98/10/09,0.01,0.01,0.01,0.01,198000,1980,,2
98/10/12,0.01,0.01,0.01,0.01,101000,1010,,3
98/10/13,--,--,--,--,0,0,,0
98/10/14,0.01,0.01,0.01,0.01,99000,990,,1
98/10/15,0.01,0.01,0.01,0.01,85000,850,,1
98/10/16,0.01,0.01,0.01,0.01,35000,350,,1
98/10/19,0.01,0.01,0.01,0.01,35000,350,,1
98/10/20,0.01,0.01,0.01,0.01,35000,350,,1
98/10/21,0.01,0.01,0.01,0.01,35000,350,,1
98/10/22,0.01,0.01,0.01,0.01,85000,850,,2
98/10/23,0.01,0.01,0.01,0.01,35000,350,,1
98/10/26,0.01,0.01,0.01,0.01,65000,650,,2
98/10/27,0.01,0.01,0.01,0.01,35000,350,,1
98/10/28,0.01,0.01,0.01,0.01,25000,250,,1
98/10/29,0.01,0.01,0.01,0.01,15000,150,,1
98/10/30,0.01,0.01,0.01,0.01,35000,350,,1
98/11/02,0.01,0.01,0.01,0.01,10000,100,,1
98/11/03,0.01,0.01,0.01,0.01,15000,150,,1
98/11/04,--,--,--,--,0,0,,0
98/11/05,0.01,0.01,0.01,0.01,15000,150,,1
98/11/06,0.01,0.01,0.01,0.01,15000,150,,1
98/11/09,0.01,0.01,0.01,0.01,20000,200,,1
98/11/10,0.01,0.01,0.01,0.01,15000,150,,1
98/11/11,--,--,--,--,0,0,,0
98/11/12,--,--,--,--,0,0,,0
98/11/13,--,--,--,--,0,0,,0
98/11/16,--,--,--,--,0,0,,0
98/11/17,0.02,0.02,0.02,0.02,5000,100,0.01,1
98/11/18,0.01,0.01,0.01,0.01,100000,1000,-0.01,3
98/11/19,--,--,--,--,0,0,,0
98/11/20,--,--,--,--,0,0,,0
98/11/23,--,--,--,--,0,0,,0
98/11/24,--,--,--,--,0,0,,0
101/10/26,1.95,2.00,1.95,2.00,150000,295050,0.40,3
101/10/29,--,--,--,--,0,0,,0
101/10/30,3.04,3.04,3.04,3.04,1000,3040,X,1
101/10/31,2.74,2.78,2.68,2.68,102000,273620,-0.36,3
101/11/01,2.91,2.91,2.91,2.91,2000,5820,0.23,1
101/11/02,2.77,3.34,2.77,3.30,1164000,3603550,0.39,22
