107/12/25,---,---,---,---,0,0,---,0
107/12/26,3.28,3.28,3.28,3.28,4000,13120,+1.05,1
107/12/27,---,---,---,---,0,0,---,0
107/12/28,3.06,3.15,3.06,3.15,92000,285500,-0.02,5
108/01/02,3.08,3.11,3.05,3.05,85000,262560,-0.10,7
108/01/03,3.19,3.28,3.16,3.27,184000,593060,+0.22,13
108/01/04,3.49,3.49,3.33,3.33,175000,593750,+0.06,6
108/01/07,3.10,3.10,3.07,3.09,245000,758250,-0.24,4
108/01/08,2.96,2.96,2.96,2.96,139000,411440,-0.13,1
108/01/09,2.97,2.97,2.97,2.97,139000,412830,+0.01,1
108/01/10,2.83,2.93,2.83,2.93,261000,750830,-0.04,2
108/01/11,2.83,2.91,2.83,2.85,151000,428450,-0.08,3
108/01/14,2.74,2.78,2.74,2.78,18000,49680,-0.07,2
108/01/15,2.74,2.74,2.73,2.73,18000,49230,-0.05,2
108/01/16,2.65,2.84,2.65,2.84,38000,104830,+0.11,5
108/01/17,2.79,2.80,2.79,2.80,38000,106110,-0.04,3
108/01/18,2.80,2.80,2.67,2.67,19000,51130,-0.13,4
108/01/21,2.58,2.59,2.36,2.36,26000,65410,-0.31,3
108/01/22,2.35,2.35,2.21,2.21,37000,86050,-0.15,7
108/01/23,2.27,2.27,2.27,2.27,20000,45400,+0.06,1
108/01/24,2.17,2.19,2.17,2.19,153000,333630,-0.08,3
108/01/25,2.02,2.02,1.78,1.78,182000,348440,-0.41,6
108/01/28,1.75,1.82,1.75,1.82,33000,58100,+0.04,3
108/01/29,1.89,1.91,1.89,1.91,34000,64560,+0.09,3
108/01/30,---,---,---,---,0,0,---,0
108/02/11,1.51,1.51,1.51,1.51,20000,30200,-0.32,1
108/02/12,1.45,1.45,1.45,1.45,3000,4350,-0.06,1
108/02/13,1.27,1.27,1.27,1.27,19000,24130,-0.18,1
108/02/14,1.33,1.55,1.33,1.55,184000,274750,+0.28,19
108/02/15,1.45,1.47,1.38,1.47,193000,275740,-0.08,11
108/02/18,1.42,1.43,1.38,1.43,109000,154680,-0.04,3
108/02/19,1.34,1.34,1.25,1.25,100000,131300,-0.18,3
108/02/20,1.20,1.20,1.15,1.15,24000,28560,-0.10,3
108/02/21,1.22,1.22,1.22,1.22,19000,23180,+0.07,1
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,1.08,1.08,1.08,1.08,19000,20520,+0.01,1
108/02/27,1.07,1.07,1.07,1.07,19000,20330,-0.01,1
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,1.08,1.08,1.08,1.08,19000,20520,-0.10,1
108/03/13,1.10,1.10,1.10,1.10,19000,20900,+0.02,1
108/03/14,---,---,---,---,0,0,---,0
108/03/15,0.68,0.68,0.68,0.68,31000,21080,-0.24,1
108/03/18,0.54,0.54,0.54,0.54,32000,17280,-0.14,1
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,0.55,0.55,0.55,0.55,63000,34650,0.00,1
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,0.35,0.35,0.35,0.35,20000,7000,0.00,1
108/04/02,0.33,0.33,0.33,0.33,10000,3300,-0.02,1
108/04/03,0.37,0.37,0.37,0.37,20000,7400,+0.04,1
108/04/08,0.38,0.38,0.38,0.38,2000,760,+0.01,1
108/04/09,---,---,---,---,0,0,---,0
108/04/10,0.27,0.27,0.27,0.27,2000,540,-0.04,1
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,0.13,0.13,0.13,0.13,698000,90740,-0.07,2
108/04/19,0.15,0.18,0.15,0.18,768000,116800,+0.05,6
108/04/22,0.15,0.15,0.14,0.14,70000,10100,-0.04,2
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,0.18,0.18,0.18,0.18,61000,10980,+0.06,1
108/04/29,0.21,0.24,0.20,0.24,162000,35380,+0.06,4
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,0.13,0.13,0.13,0.13,1000,130,+0.01,1
108/05/07,---,---,---,---,0,0,---,0
108/05/08,0.13,0.13,0.11,0.11,250000,29800,-0.02,3
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,0.10,0.10,0.10,0.10,100000,10000,0.00,1
108/05/14,0.12,0.12,0.12,0.12,350000,42000,+0.02,2
108/05/15,---,---,---,---,0,0,---,0
108/05/16,0.15,0.15,0.15,0.15,10000,1500,+0.06,1
108/05/17,0.19,0.19,0.19,0.19,100000,19000,+0.04,1
108/05/20,0.20,0.20,0.20,0.20,110000,22000,+0.01,2
108/05/21,0.25,0.25,0.25,0.25,100000,25000,+0.05,1
108/05/22,0.15,0.16,0.15,0.16,5000,790,-0.09,2
108/05/23,---,---,---,---,0,0,---,0
108/05/24,0.14,0.14,0.14,0.14,5000,700,-0.01,1
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
