108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,1.95,1.95,1.91,1.91,622000,1200100,+0.03,10
108/02/27,1.84,1.84,1.80,1.80,623000,1130460,-0.11,5
108/03/04,1.77,1.77,1.77,1.77,1000,1770,-0.03,1
108/03/05,1.70,1.78,1.70,1.78,541000,938480,+0.01,14
108/03/06,1.77,1.77,1.73,1.73,541000,950190,-0.05,12
108/03/07,---,---,---,---,0,0,---,0
108/03/08,1.58,1.58,1.57,1.57,64000,100800,0.00,2
108/03/11,1.53,1.66,1.53,1.66,263000,428260,+0.09,4
108/03/12,1.70,1.72,1.67,1.67,199000,332710,+0.01,3
108/03/13,---,---,---,---,0,0,---,0
108/03/14,1.65,1.65,1.65,1.65,100000,165000,+0.03,1
108/03/15,1.62,1.90,1.62,1.81,607000,1086640,+0.16,14
108/03/18,1.89,1.89,1.76,1.76,497000,905560,-0.05,33
108/03/19,1.89,1.92,1.76,1.76,42000,79540,0.00,4
108/03/20,1.73,1.86,1.68,1.86,244000,444060,+0.10,9
108/03/21,1.84,1.84,1.81,1.81,217000,398980,-0.05,5
108/03/22,---,---,---,---,0,0,---,0
108/03/25,1.67,1.67,1.61,1.61,7000,11570,-0.20,2
108/03/26,1.64,1.64,1.64,1.64,2000,3280,+0.03,1
108/03/27,1.72,1.72,1.72,1.72,10000,17200,+0.08,1
108/03/28,1.71,1.71,1.71,1.71,10000,17100,-0.01,1
108/03/29,1.65,1.78,1.65,1.78,28000,49290,+0.07,5
108/04/01,1.82,1.90,1.75,1.75,157000,289950,-0.03,11
108/04/02,1.77,1.77,1.69,1.69,259000,451830,-0.06,7
108/04/03,1.69,1.69,1.64,1.64,490000,811900,-0.05,7
108/04/08,1.72,1.72,1.70,1.70,1173000,2005930,+0.06,13
108/04/09,1.73,1.73,1.69,1.69,211000,359740,-0.01,6
108/04/10,1.65,1.70,1.65,1.70,408000,682670,+0.01,11
108/04/11,1.70,1.72,1.65,1.65,623000,1052620,-0.05,14
108/04/12,1.64,1.64,1.52,1.52,523000,837730,-0.13,7
108/04/15,1.55,1.58,1.55,1.56,326000,507980,+0.04,4
108/04/16,1.56,1.62,1.56,1.62,370000,580200,+0.06,13
108/04/17,1.63,1.71,1.63,1.69,635000,1062880,+0.07,16
108/04/18,1.66,1.89,1.65,1.66,1196000,2089070,-0.03,35
108/04/19,1.68,1.70,1.66,1.70,713000,1202090,+0.04,22
108/04/22,1.67,1.75,1.67,1.72,521000,887040,+0.02,13
108/04/23,1.81,1.93,1.77,1.77,1398000,2582680,+0.05,33
108/04/24,1.71,1.71,1.66,1.69,779000,1319660,-0.08,27
