107/08/27,1.05,1.05,1.05,1.05,10000,10500,+0.03,1
107/08/28,1.11,1.19,1.11,1.19,199000,223930,+0.14,5
107/08/29,1.18,1.18,1.16,1.16,207000,242070,-0.03,9
107/08/30,1.11,1.11,1.11,1.11,10000,11100,-0.05,1
107/08/31,1.08,1.09,1.08,1.09,30000,32600,-0.02,2
107/09/03,1.06,1.06,1.06,1.06,10000,10600,-0.03,1
107/09/04,1.01,1.04,1.01,1.04,20000,20500,-0.02,2
107/09/05,1.14,1.14,1.12,1.13,7000,7870,+0.09,3
107/09/06,1.05,1.08,1.04,1.04,21000,22340,-0.09,3
107/09/07,1.03,1.03,0.87,0.87,53000,50450,-0.17,7
107/09/10,0.85,0.85,0.80,0.80,30000,24700,-0.07,3
107/09/11,0.74,0.76,0.72,0.75,61000,44340,-0.05,6
107/09/12,0.78,0.78,0.75,0.78,81000,62040,+0.03,5
107/09/13,0.77,0.81,0.77,0.81,406000,326020,+0.03,5
107/09/14,0.85,1.08,0.84,1.08,830000,771880,+0.27,25
107/09/17,1.00,1.02,0.98,0.99,500000,500760,-0.09,8
107/09/18,0.96,1.00,0.96,0.97,114000,112440,-0.02,10
107/09/19,1.03,1.08,1.03,1.04,504000,531910,+0.07,13
107/09/20,1.02,1.02,0.92,0.92,505000,503280,-0.12,16
107/09/21,0.89,0.90,0.89,0.90,4000,3590,-0.02,2
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.90,0.92,0.90,0.92,20000,18200,+0.02,2
107/09/27,0.96,0.97,0.94,0.95,268000,257020,+0.03,8
107/09/28,0.93,0.98,0.92,0.98,468000,445180,+0.03,9
107/10/01,0.97,1.01,0.97,1.00,415000,411150,+0.02,11
107/10/02,0.99,0.99,0.94,0.94,384000,369900,-0.06,6
107/10/03,---,---,---,---,0,0,---,0
107/10/04,0.92,0.92,0.89,0.89,55000,50570,-0.02,2
107/10/05,0.81,0.81,0.77,0.80,229000,179790,-0.09,5
107/10/08,0.63,0.65,0.63,0.65,175000,110450,-0.15,3
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.31,0.37,0.31,0.37,62000,22340,-0.04,2
107/10/15,0.37,0.40,0.37,0.40,71000,26540,+0.03,3
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.45,0.47,0.42,0.42,129000,59450,+0.02,3
107/10/18,0.41,0.41,0.41,0.41,129000,52890,-0.01,2
107/10/19,0.35,0.35,0.34,0.34,44000,15350,-0.07,3
107/10/22,0.37,0.39,0.37,0.39,29000,11110,+0.05,3
107/10/23,0.35,0.35,0.35,0.35,5000,1750,-0.04,1
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.30,0.30,0.28,0.28,20000,5800,-0.07,2
107/10/26,0.30,0.30,0.27,0.27,20000,5700,-0.01,2
107/10/29,0.26,0.26,0.26,0.26,10000,2600,-0.01,1
107/10/30,0.26,0.26,0.25,0.25,20000,5100,-0.01,2
107/10/31,0.27,0.33,0.27,0.32,130000,39100,+0.07,9
107/11/01,0.35,0.36,0.35,0.36,60000,21050,+0.04,4
107/11/02,0.40,0.48,0.40,0.45,164000,78050,+0.09,5
107/11/05,0.41,0.41,0.40,0.40,3000,1210,-0.05,2
107/11/06,0.40,0.40,0.40,0.40,5000,2000,0.00,1
107/11/07,0.43,0.44,0.43,0.44,20000,8640,+0.04,3
107/11/08,0.45,0.45,0.42,0.42,65000,28660,-0.02,5
107/11/09,0.41,0.43,0.40,0.43,110000,45500,+0.01,5
107/11/12,0.45,0.53,0.45,0.51,290000,145150,+0.08,10
107/11/13,0.45,0.47,0.45,0.45,280000,127700,-0.06,6
107/11/14,0.47,0.47,0.45,0.45,45000,20350,0.00,2
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,0.49,0.53,0.49,0.52,537000,272230,+0.07,15
