107/10/03,---,---,---,---,0,0,---,0
107/10/04,2.08,2.08,2.08,2.08,1000,2080,+0.05,1
107/10/05,1.86,1.86,1.76,1.76,101000,177860,-0.32,2
107/10/08,1.51,1.51,1.51,1.51,166000,250660,-0.25,6
107/10/09,1.40,1.63,1.36,1.63,186000,284720,+0.12,10
107/10/11,1.05,1.09,1.04,1.04,120000,129350,-0.59,8
107/10/12,0.96,0.96,0.96,0.96,10000,9600,-0.08,1
107/10/15,0.97,0.97,0.97,0.97,10000,9700,+0.01,1
107/10/16,1.09,1.25,1.09,1.25,310000,365500,+0.28,4
107/10/17,1.16,1.16,1.07,1.07,310000,345400,-0.18,12
107/10/18,1.17,1.17,1.17,1.17,101000,118170,+0.10,2
107/10/19,0.92,0.93,0.85,0.85,203000,181310,-0.32,8
107/10/22,0.82,0.85,0.82,0.85,205000,170250,0.00,4
107/10/23,0.79,0.80,0.79,0.79,103000,81970,-0.06,6
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.37,0.37,0.31,0.31,75000,24750,-0.23,2
107/10/26,---,---,---,---,0,0,---,0
107/10/29,0.31,0.31,0.31,0.31,75000,23250,+0.07,1
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,0.97,0.97,0.97,0.97,20000,19400,0.00,1
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.86,1.04,0.86,1.04,250000,238900,+0.24,5
107/11/08,1.30,1.30,1.06,1.06,286000,359380,+0.02,16
107/11/09,0.97,1.00,0.93,1.00,351000,338230,-0.06,5
107/11/12,0.90,1.06,0.90,1.05,384000,393500,+0.05,10
107/11/13,1.04,1.10,1.01,1.10,107000,117140,+0.05,4
107/11/14,1.06,1.16,1.00,1.00,325000,360280,-0.10,10
107/11/15,0.97,1.07,0.96,1.07,450000,450490,+0.07,17
107/11/16,1.11,1.13,1.10,1.12,421000,467390,+0.05,17
107/11/19,1.05,1.05,0.99,0.99,109000,108210,-0.13,4
107/11/20,0.99,1.04,0.99,1.04,18000,18360,+0.05,3
107/11/21,1.11,1.48,1.11,1.48,353000,458160,+0.44,11
107/11/22,1.52,1.52,1.19,1.19,436000,626650,-0.29,25
107/11/23,1.27,1.39,1.12,1.12,329000,415050,-0.07,16
107/11/26,1.14,1.26,1.14,1.23,532000,651490,+0.11,23
107/11/27,1.19,1.42,1.18,1.37,902000,1168030,+0.14,30
107/11/28,1.37,1.87,1.32,1.66,1058000,1606180,+0.29,52
107/11/29,1.80,2.12,1.76,2.10,899000,1740960,+0.44,37
107/11/30,2.06,2.11,1.97,1.98,435000,887750,-0.12,23
107/12/03,2.15,2.37,2.15,2.21,105000,243630,+0.23,9
107/12/04,1.93,1.93,1.80,1.87,112000,212010,-0.34,11
107/12/05,1.36,1.47,1.35,1.38,252000,357660,-0.49,10
107/12/06,1.45,1.46,0.93,1.02,540000,621220,-0.36,18
107/12/07,1.21,1.21,1.01,1.05,473000,516310,+0.03,8
107/12/10,0.81,0.84,0.69,0.75,305000,221170,-0.30,9
107/12/11,0.78,0.78,0.70,0.71,151000,111310,-0.04,5
107/12/12,0.73,0.82,0.69,0.69,356000,272220,-0.02,10
107/12/13,0.70,0.72,0.67,0.72,67000,47440,+0.03,5
107/12/14,0.62,0.64,0.54,0.64,43000,26000,-0.08,6
107/12/17,0.75,0.76,0.71,0.72,89000,63870,+0.08,5
107/12/18,0.73,0.77,0.73,0.77,18000,13580,+0.05,5
107/12/19,0.64,0.64,0.60,0.60,105000,63160,-0.17,3
107/12/20,0.45,0.45,0.32,0.32,488000,191290,-0.28,13
107/12/21,0.31,0.32,0.26,0.32,1332000,407720,0.00,17
107/12/22,0.29,0.31,0.29,0.31,566000,168940,-0.01,10
107/12/24,0.24,0.24,0.23,0.24,60000,14300,-0.07,3
107/12/25,0.17,0.23,0.17,0.23,1763000,348780,-0.01,22
