107/10/31,---,---,---,---,0,0,---,0
107/11/01,2.05,2.31,2.05,2.31,169000,363600,+0.51,13
107/11/02,2.72,2.81,2.62,2.81,171000,459660,+0.50,14
107/11/05,2.71,2.72,2.60,2.60,78000,210990,-0.21,8
107/11/06,---,---,---,---,0,0,---,0
107/11/07,2.62,2.67,2.62,2.62,90000,237800,+0.44,7
107/11/08,2.84,2.86,2.53,2.53,94000,257760,-0.09,7
107/11/09,---,---,---,---,0,0,---,0
107/11/12,2.70,2.96,2.70,2.84,220000,631800,+0.07,11
107/11/13,2.68,2.78,2.60,2.67,273000,723590,-0.17,13
107/11/14,2.82,2.82,2.63,2.63,55000,153320,-0.04,4
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,2.60,2.64,2.57,2.57,104000,269210,+0.08,4
107/11/20,2.52,2.60,2.48,2.59,106000,268030,+0.02,10
107/11/21,2.55,2.58,2.55,2.58,165000,423730,-0.01,6
107/11/22,2.76,2.79,2.66,2.66,231000,634450,+0.08,9
107/11/23,2.31,2.31,2.20,2.20,58000,129060,-0.46,3
107/11/26,2.12,2.12,2.08,2.08,171000,360310,-0.12,6
107/11/27,2.07,2.54,2.07,2.54,179000,381630,+0.46,7
107/11/28,2.71,3.03,2.71,3.00,120000,355740,+0.46,17
107/11/29,3.02,3.12,3.02,3.12,62000,187340,+0.12,4
107/11/30,---,---,---,---,0,0,---,0
107/12/03,3.51,3.53,3.51,3.53,100000,352000,+0.41,2
107/12/04,3.71,3.71,3.57,3.57,100000,364900,+0.04,10
107/12/05,---,---,---,---,0,0,---,0
107/12/06,2.56,2.56,2.56,2.56,2000,5120,-0.75,1
107/12/07,2.18,2.21,2.14,2.21,81000,175230,-0.35,4
107/12/10,1.96,1.96,1.79,1.86,183000,348080,-0.35,8
107/12/11,2.02,2.02,1.95,2.01,158000,311460,+0.15,7
107/12/12,2.37,2.49,2.36,2.49,219000,520530,+0.48,10
107/12/13,2.57,2.61,2.43,2.55,208000,536480,+0.06,16
107/12/14,2.67,2.86,2.62,2.86,252000,685880,+0.31,11
107/12/17,2.72,2.72,2.59,2.61,90000,236410,-0.25,11
107/12/18,2.49,2.50,2.25,2.25,169000,421450,-0.36,5
107/12/19,2.49,2.49,2.07,2.07,285000,657020,-0.18,17
107/12/20,2.15,2.15,2.07,2.07,117000,247360,0.00,9
107/12/21,---,---,---,---,0,0,---,0
107/12/22,2.02,2.02,2.02,2.02,50000,101000,-0.07,1
107/12/24,2.13,2.13,2.13,2.13,100000,213000,+0.11,2
107/12/25,2.00,2.15,2.00,2.15,200000,411500,+0.02,3
107/12/26,2.22,2.22,2.12,2.12,50000,109800,-0.03,2
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,2.24,2.40,2.24,2.40,270000,629800,+0.39,6
108/01/03,2.54,2.65,2.44,2.59,461000,1189690,+0.19,29
108/01/04,2.52,2.52,2.32,2.32,271000,654830,-0.27,19
108/01/07,2.84,2.94,2.84,2.94,194000,559400,+0.62,8
108/01/08,3.16,3.30,3.01,3.01,214000,684000,+0.07,16
108/01/09,3.21,3.21,3.18,3.18,20000,63900,+0.17,2
108/01/10,3.19,3.20,3.19,3.20,78000,249100,+0.02,2
108/01/11,3.15,3.18,3.08,3.11,78000,244880,-0.09,8
108/01/14,3.18,3.18,3.18,3.18,50000,159000,+0.07,1
108/01/15,3.02,3.10,2.99,3.10,100000,305000,-0.08,6
108/01/16,3.28,3.45,3.28,3.33,50000,168200,+0.23,5
108/01/17,2.97,2.97,2.97,2.97,50000,148500,-0.36,1
108/01/18,2.82,2.87,2.76,2.82,50000,140800,-0.15,5
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,2.73,2.73,2.73,2.73,33000,90090,+0.10,1
108/01/24,2.73,2.73,2.68,2.73,33000,89290,0.00,4
