108/04/18,---,---,---,---,0,0,---,0
108/04/19,1.27,1.37,1.23,1.23,427000,556070,+0.04,18
108/04/22,1.21,1.21,0.99,0.99,463000,529640,-0.24,12
108/04/23,0.89,0.99,0.89,0.99,180000,175000,0.00,8
108/04/24,0.99,0.99,0.97,0.97,105000,101950,-0.02,5
108/04/25,0.83,0.95,0.75,0.93,1448000,1135750,-0.04,31
108/04/26,0.95,0.99,0.91,0.99,222000,212890,+0.06,11
108/04/29,1.00,1.05,0.97,0.97,200000,200360,-0.02,12
108/04/30,0.95,0.95,0.91,0.94,122000,115400,-0.03,6
108/05/02,0.93,0.99,0.93,0.99,362000,350710,+0.05,26
108/05/03,1.10,1.33,1.05,1.27,1973000,2334540,+0.28,41
108/05/06,1.13,1.30,1.10,1.19,660000,774800,-0.08,30
108/05/07,1.22,1.28,1.22,1.28,964000,1205760,+0.09,38
108/05/08,1.18,1.24,1.15,1.15,881000,1057050,-0.13,24
108/05/09,1.17,1.17,1.07,1.07,604000,686590,-0.08,25
108/05/10,1.14,1.14,1.08,1.08,619000,692180,+0.01,50
108/05/13,1.11,1.22,1.10,1.20,538000,630360,+0.12,36
108/05/14,1.16,1.22,1.15,1.22,942000,1116100,+0.02,37
108/05/15,1.24,1.30,1.22,1.22,818000,1040340,0.00,30
108/05/16,1.21,1.30,1.20,1.20,884000,1093620,-0.02,18
108/05/17,1.20,1.20,0.96,1.01,1442000,1528570,-0.19,44
108/05/20,0.98,0.98,0.85,0.86,626000,579930,-0.15,18
108/05/21,0.87,0.95,0.87,0.95,2063000,1933230,+0.09,22
108/05/22,0.95,1.00,0.92,0.92,793000,742500,-0.03,15
108/05/23,0.88,0.89,0.87,0.88,1650000,1447000,-0.04,38
108/05/24,0.89,0.97,0.89,0.93,1877000,1739610,+0.05,29
108/05/27,0.97,0.97,0.87,0.88,2047000,1865720,-0.05,35
108/05/28,0.91,0.92,0.91,0.92,78000,71380,+0.04,5
108/05/29,0.92,0.93,0.90,0.90,570000,521100,-0.02,15
108/05/30,0.89,0.91,0.88,0.88,2080000,1860300,-0.02,24
108/05/31,0.87,0.98,0.87,0.94,240000,220700,+0.06,14
108/06/03,0.91,0.92,0.88,0.89,2457000,2221680,-0.05,61
108/06/04,0.88,0.89,0.86,0.86,1168000,1022350,-0.03,12
108/06/05,0.92,0.92,0.91,0.91,317000,290540,+0.05,6
108/06/06,0.88,0.88,0.70,0.71,2446000,1916370,-0.20,30
108/06/10,0.74,0.77,0.74,0.77,31000,22970,+0.06,2
108/06/11,0.83,1.03,0.83,1.01,239000,223100,+0.24,29
108/06/12,1.06,1.13,1.05,1.10,2104000,2296410,+0.09,43
108/06/13,1.09,1.11,1.01,1.01,1849000,1947950,-0.09,26
108/06/14,1.05,1.07,1.05,1.07,1555000,1655200,+0.06,24
108/06/17,1.06,1.15,1.04,1.15,3014000,3280130,+0.08,51
108/06/18,1.17,1.17,1.07,1.07,2167000,2414680,-0.08,39
108/06/19,1.11,1.11,1.07,1.07,270000,290650,0.00,8
108/06/20,1.09,1.09,1.05,1.05,924000,970680,-0.02,6
108/06/21,1.08,1.08,1.06,1.07,43000,46310,+0.02,6
108/06/24,1.07,1.08,1.07,1.08,65000,70150,+0.01,7
108/06/25,1.11,1.20,1.09,1.14,652000,738830,+0.06,34
108/06/26,1.07,1.11,0.93,0.96,695000,702140,-0.18,25
108/06/27,0.96,0.99,0.96,0.98,591000,572690,+0.02,21
108/06/28,0.98,0.98,0.97,0.97,381000,373350,-0.01,7
108/07/01,0.99,1.14,0.99,1.14,622000,618660,+0.17,15
108/07/02,1.09,1.11,1.04,1.06,1304000,1393950,-0.08,26
108/07/03,1.01,1.01,0.96,0.96,1506000,1485700,-0.10,16
108/07/04,1.00,1.02,1.00,1.02,1600000,1613000,+0.06,15
108/07/05,1.00,1.05,1.00,1.05,382000,385800,+0.03,7
108/07/08,1.04,1.09,1.04,1.09,1031000,1095380,+0.04,9
108/07/09,1.09,1.13,1.09,1.11,803000,892980,+0.02,6
108/07/10,1.00,1.04,0.99,0.99,36000,36770,-0.12,4
108/07/11,1.05,1.06,1.01,1.01,1635000,1664990,+0.02,10
108/07/12,1.04,1.04,1.01,1.01,8000,8170,0.00,2
108/07/15,0.94,1.00,0.94,1.00,17000,16280,-0.01,4
108/07/16,0.98,0.98,0.96,0.98,316000,305450,-0.02,7
108/07/17,0.95,0.95,0.95,0.95,117000,111150,-0.03,3
108/07/18,0.90,0.91,0.89,0.91,13000,11650,-0.04,3
108/07/19,---,---,---,---,0,0,---,0
108/07/22,0.86,0.86,0.86,0.86,20000,17200,+0.02,2
108/07/23,0.88,0.99,0.88,0.99,250000,235650,+0.13,9
108/07/24,1.08,1.32,1.08,1.31,859000,1011710,+0.32,57
108/07/25,1.25,1.25,1.13,1.23,1049000,1237670,-0.08,51
108/07/26,1.18,1.30,1.18,1.24,617000,752160,+0.01,25
108/07/29,1.24,1.30,1.17,1.22,618000,767420,-0.02,33
108/07/30,1.26,1.28,1.12,1.12,294000,352900,-0.10,19
108/07/31,1.14,1.17,1.10,1.17,200000,228250,+0.05,15
108/08/01,1.14,1.20,1.13,1.19,424000,499940,+0.02,17
108/08/02,1.03,1.06,1.02,1.04,410000,432210,-0.15,16
108/08/05,1.02,1.02,0.96,0.96,130000,129000,-0.08,7
108/08/06,0.77,0.84,0.77,0.84,130000,105000,-0.12,8
108/08/07,0.94,0.95,0.92,0.94,210000,196600,+0.10,12
108/08/08,0.90,0.99,0.89,0.99,288000,270810,+0.05,19
108/08/12,0.97,1.13,0.96,1.13,1643000,1618490,+0.14,53
108/08/13,1.07,1.11,1.06,1.08,1580000,1712700,-0.05,26
108/08/14,1.13,1.16,1.08,1.08,2776000,3097790,0.00,59
108/08/15,0.79,0.87,0.75,0.81,2674000,2175360,-0.27,43
108/08/16,0.84,0.84,0.80,0.81,406000,333510,0.00,22
108/08/19,0.84,0.84,0.82,0.83,127000,104680,+0.02,7
108/08/20,0.80,0.80,0.77,0.77,975000,758800,-0.06,28
108/08/21,0.75,0.75,0.74,0.75,1300000,968800,-0.02,22
108/08/22,0.76,0.76,0.70,0.70,1432000,1043670,-0.05,38
108/08/23,0.71,0.74,0.71,0.72,502000,358980,+0.02,10
108/08/26,0.67,0.67,0.64,0.66,3535000,2330400,-0.06,34
108/08/27,0.64,0.67,0.64,0.67,1090000,729500,+0.01,13
108/08/28,0.65,0.66,0.62,0.62,2105000,1343090,-0.05,18
108/08/29,0.64,0.64,0.61,0.64,187000,117970,+0.02,9
108/08/30,0.63,0.66,0.63,0.65,97000,62810,+0.01,3
108/09/02,0.65,0.68,0.65,0.66,330000,216750,+0.01,15
108/09/03,0.70,0.70,0.62,0.62,380000,251470,-0.04,19
108/09/04,---,---,---,---,0,0,---,0
108/09/05,0.56,0.56,0.52,0.52,480000,261200,-0.03,2
108/09/06,0.49,0.49,0.45,0.47,730000,343900,-0.05,3
108/09/09,0.45,0.50,0.44,0.50,1295000,619900,+0.03,10
108/09/10,0.49,0.50,0.47,0.48,575000,282950,-0.02,6
108/09/11,0.52,0.53,0.52,0.53,413000,216090,+0.05,3
108/09/12,0.52,0.53,0.52,0.52,603000,314690,-0.01,3
108/09/16,0.47,0.47,0.47,0.47,210000,98700,-0.05,1
108/09/17,0.40,0.41,0.40,0.41,32000,12820,-0.06,2
108/09/18,---,---,---,---,0,0,---,0
108/09/19,0.44,0.44,0.44,0.44,120000,52800,+0.03,1
108/09/20,0.45,0.47,0.45,0.47,230000,105900,+0.03,2
108/09/23,0.43,0.43,0.42,0.42,200000,85200,-0.05,3
108/09/24,0.39,0.39,0.39,0.39,80000,31200,-0.03,1
108/09/25,0.38,0.38,0.38,0.38,65000,24700,-0.01,1
108/09/26,0.38,0.38,0.38,0.38,1000,380,0.00,1
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,0.39,0.39,0.39,0.39,180000,70200,+0.04,1
108/10/03,0.36,0.41,0.36,0.41,211000,77510,+0.02,3
108/10/04,0.42,0.42,0.36,0.36,100000,37200,-0.05,3
108/10/07,0.35,0.35,0.35,0.35,30000,10500,-0.01,2
108/10/08,---,---,---,---,0,0,---,0
108/10/09,0.27,0.27,0.26,0.26,100000,26200,-0.06,2
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,0.16,0.16,0.16,0.16,10000,1600,-0.03,1
108/10/18,0.19,0.19,0.19,0.19,11000,2090,+0.03,1
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
