107/07/06,---,---,---,---,0,0,---,0
107/07/09,0.90,0.91,0.89,0.91,147000,133350,+0.05,5
107/07/10,0.95,1.05,0.95,1.04,1302000,1319900,+0.13,32
107/07/11,1.01,1.06,0.98,1.04,1142000,1149930,0.00,23
107/07/12,1.04,1.10,1.04,1.09,320000,341470,+0.05,20
107/07/13,1.11,1.11,1.03,1.03,218000,235470,-0.06,13
107/07/16,1.05,1.10,1.05,1.08,141000,151940,+0.05,11
107/07/17,1.09,1.10,1.07,1.07,126000,136720,-0.01,6
107/07/18,1.04,1.04,1.04,1.04,5000,5200,-0.03,1
107/07/19,1.03,1.03,0.99,1.00,208000,207680,-0.04,12
107/07/20,1.03,1.12,1.03,1.07,371000,401940,+0.07,15
107/07/23,1.06,1.06,1.00,1.00,146000,151130,-0.07,10
107/07/24,1.02,1.12,1.02,1.03,284000,303390,+0.03,13
107/07/25,1.05,1.10,1.05,1.05,294000,314330,+0.02,15
107/07/26,1.05,1.06,1.05,1.06,99000,104150,+0.01,5
107/07/27,1.08,1.14,1.08,1.12,439000,487510,+0.06,26
107/07/30,1.15,1.15,1.09,1.09,277000,313290,-0.03,15
107/07/31,1.08,1.08,1.08,1.08,5000,5400,-0.01,1
107/08/01,1.05,1.05,1.03,1.03,160000,165200,-0.05,2
107/08/02,0.97,0.97,0.97,0.97,3000,2910,-0.06,1
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,0.93,0.94,0.93,0.93,98000,91640,-0.01,3
107/08/10,0.94,0.94,0.94,0.94,74000,69560,+0.01,2
107/08/13,0.89,0.90,0.83,0.84,28000,24720,-0.10,4
107/08/14,0.85,0.91,0.84,0.91,78000,68200,+0.07,5
107/08/15,0.91,0.91,0.84,0.84,59000,53480,-0.07,4
107/08/16,0.87,0.87,0.87,0.87,82000,71340,+0.03,3
107/08/17,0.91,0.92,0.91,0.92,492000,451540,+0.05,20
107/08/20,0.91,0.91,0.83,0.83,220000,199360,-0.09,6
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.85,0.86,0.85,0.85,112000,95220,+0.03,4
107/08/24,0.81,0.81,0.81,0.81,112000,90720,-0.04,3
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
