107/11/20,---,---,---,---,0,0,---,0
107/11/21,1.56,1.78,1.56,1.78,385000,658660,+0.08,15
107/11/22,1.78,1.80,1.60,1.67,407000,724390,-0.11,28
107/11/23,1.60,1.61,1.44,1.44,67000,104700,-0.23,8
107/11/26,1.53,1.66,1.45,1.65,438000,691920,+0.21,13
107/11/27,1.71,1.78,1.65,1.78,374000,635330,+0.13,34
107/11/28,1.82,1.82,1.71,1.72,187000,328240,-0.06,7
107/11/29,1.72,1.74,1.70,1.70,21000,36240,-0.02,6
107/11/30,1.68,1.72,1.65,1.68,167000,284780,-0.02,8
107/12/03,1.76,2.00,1.73,1.95,886000,1698910,+0.27,21
107/12/04,1.95,2.03,1.84,1.93,1187000,2316340,-0.02,31
107/12/05,1.75,1.87,1.74,1.86,690000,1259420,-0.07,23
107/12/06,1.64,1.64,1.53,1.55,224000,353030,-0.31,9
107/12/07,---,---,---,---,0,0,---,0
107/12/10,1.55,1.55,1.48,1.48,101000,156480,-0.16,3
107/12/11,1.64,1.73,1.64,1.73,270000,456300,+0.25,4
107/12/12,1.71,1.73,1.65,1.73,582000,994890,0.00,18
107/12/13,2.00,2.19,1.93,1.95,853000,1722880,+0.22,35
107/12/14,1.81,1.85,1.63,1.63,230000,410220,-0.32,28
107/12/17,1.63,1.66,1.60,1.66,101000,165420,+0.03,11
107/12/18,1.59,1.64,1.57,1.61,74000,118890,-0.05,7
107/12/19,1.62,1.67,1.56,1.65,467000,761980,+0.04,27
107/12/20,1.50,1.52,1.30,1.30,486000,713270,-0.35,32
107/12/21,1.13,1.39,1.13,1.39,112000,134000,+0.09,21
107/12/22,1.30,1.33,1.30,1.31,25000,32850,-0.08,5
107/12/24,1.36,1.36,1.34,1.34,15000,20300,+0.03,2
107/12/25,1.24,1.35,1.24,1.33,104000,135260,-0.01,12
107/12/26,1.39,1.46,1.35,1.35,161000,223710,+0.02,10
107/12/27,1.49,1.49,1.34,1.34,43000,60200,-0.01,7
107/12/28,1.31,1.31,1.30,1.30,20000,26050,-0.04,3
108/01/02,1.32,1.32,1.32,1.32,15000,19800,+0.02,1
108/01/03,1.36,1.40,1.31,1.31,31000,42350,-0.01,4
108/01/04,1.16,1.19,1.11,1.11,63000,72220,-0.20,9
108/01/07,1.20,1.23,1.19,1.19,29000,35070,+0.08,5
108/01/08,1.19,1.31,1.17,1.21,186000,232530,+0.02,12
108/01/09,1.22,1.31,1.20,1.31,345000,433630,+0.10,23
108/01/10,1.26,1.41,1.26,1.33,357000,478960,+0.02,26
108/01/11,1.34,1.34,1.12,1.14,292000,357580,-0.19,18
108/01/14,1.20,1.20,1.17,1.18,113000,132500,+0.04,3
108/01/15,1.22,1.24,1.22,1.22,115000,140500,+0.04,3
108/01/16,1.18,1.18,1.14,1.14,25000,29000,-0.08,4
108/01/17,1.18,1.18,1.09,1.09,100000,116950,-0.05,6
108/01/18,1.06,1.10,1.01,1.10,175000,181190,+0.01,6
108/01/21,1.14,1.19,1.11,1.11,365000,424480,+0.01,19
108/01/22,1.12,1.12,1.09,1.09,117000,127560,-0.02,4
108/01/23,1.05,1.12,1.03,1.12,248000,271690,+0.03,17
108/01/24,1.14,1.14,1.13,1.13,175000,198250,+0.01,3
108/01/25,1.18,1.24,1.18,1.23,530000,637230,+0.10,25
108/01/28,1.38,1.49,1.35,1.42,1366000,1937490,+0.19,63
108/01/29,1.44,1.47,1.37,1.43,1057000,1510200,+0.01,49
108/01/30,1.48,1.48,1.41,1.41,148000,211170,-0.02,15
108/02/11,1.37,1.49,1.37,1.46,269000,377710,+0.05,14
108/02/12,1.47,1.49,1.43,1.43,134000,192020,-0.03,9
108/02/13,1.53,1.53,1.45,1.50,287000,429600,+0.07,23
108/02/14,1.46,1.61,1.42,1.51,479000,704440,+0.01,33
108/02/15,1.44,1.48,1.39,1.39,214000,305260,-0.12,15
108/02/18,1.24,1.33,1.24,1.33,31000,39080,-0.06,9
108/02/19,1.36,1.48,1.36,1.47,281000,408050,+0.14,10
108/02/20,1.59,1.59,1.49,1.49,269000,415410,+0.02,26
108/02/21,1.49,1.51,1.49,1.49,45000,67150,0.00,3
108/02/22,1.44,1.44,1.44,1.44,10000,14400,-0.05,2
108/02/25,---,---,---,---,0,0,---,0
108/02/26,1.40,1.40,1.34,1.34,115000,159200,-0.11,3
108/02/27,1.22,1.29,1.22,1.29,3000,3730,-0.05,2
108/03/04,1.39,1.42,1.38,1.38,206000,286200,+0.09,13
108/03/05,1.34,1.42,1.34,1.41,132000,183110,+0.03,7
108/03/06,---,---,---,---,0,0,---,0
108/03/07,1.39,1.40,1.39,1.40,105000,146950,+0.07,3
108/03/08,1.29,1.29,1.22,1.22,258000,318960,-0.18,15
108/03/11,1.30,1.36,1.30,1.36,131000,178100,+0.14,5
108/03/12,1.54,1.62,1.50,1.62,52000,81740,+0.26,6
108/03/13,1.68,1.69,1.54,1.54,134000,221470,-0.08,8
108/03/14,1.54,1.54,1.51,1.51,15000,22950,-0.03,2
108/03/15,---,---,---,---,0,0,---,0
108/03/18,1.53,1.53,1.53,1.53,1000,1530,+0.02,1
108/03/19,1.47,1.47,1.47,1.47,10000,14700,-0.06,1
108/03/20,1.46,1.46,1.46,1.46,2000,2920,-0.01,1
108/03/21,1.75,1.84,1.63,1.63,72000,128560,+0.17,8
108/03/22,1.59,1.59,1.52,1.57,60000,94400,-0.06,6
108/03/25,1.32,1.36,1.32,1.36,10000,13400,-0.21,2
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,1.44,1.44,1.44,1.44,10000,14400,+0.09,1
108/03/29,1.55,1.55,1.55,1.55,10000,15500,+0.11,1
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,1.53,1.57,1.53,1.57,20000,31000,+0.18,2
108/04/09,1.82,1.84,1.78,1.84,30000,54400,+0.27,3
108/04/10,1.95,2.07,1.95,2.07,25000,49370,+0.23,3
108/04/11,1.70,1.70,1.70,1.70,11000,18700,-0.37,1
108/04/12,1.67,1.67,1.67,1.67,5000,8350,-0.03,1
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,1.99,2.02,1.99,2.02,40000,80200,+0.17,4
108/04/26,1.81,1.81,1.78,1.78,40000,71700,-0.24,4
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,0.34,0.35,0.34,0.35,100000,34900,-0.34,2
108/05/15,0.71,0.71,0.71,0.71,100000,71000,+0.36,1
108/05/16,---,---,---,---,0,0,---,0
