107/08/28,---,---,---,---,0,0,---,0
107/08/29,1.71,1.92,1.71,1.85,54000,100090,+0.24,9
107/08/30,2.07,2.20,1.95,1.95,63000,133900,+0.10,11
107/08/31,1.75,2.11,1.75,2.11,855000,1726560,+0.16,13
107/09/03,2.02,2.03,1.96,1.96,49000,97170,-0.15,7
107/09/04,2.11,2.11,2.08,2.08,51000,106110,+0.12,2
107/09/05,2.00,2.08,2.00,2.03,855000,1763040,-0.05,6
107/09/06,1.90,2.07,1.90,2.07,51000,105400,+0.04,2
107/09/07,2.01,2.01,1.95,1.95,55000,110250,-0.12,2
107/09/10,---,---,---,---,0,0,---,0
107/09/11,1.75,1.75,1.75,1.75,34000,59500,+0.08,1
107/09/12,1.72,1.72,1.58,1.58,185000,297370,-0.17,5
107/09/13,1.58,1.60,1.58,1.60,69000,109780,+0.02,2
107/09/14,1.66,1.66,1.62,1.62,158000,257480,+0.02,2
107/09/17,1.62,1.63,1.62,1.63,62000,100750,+0.01,2
107/09/18,1.53,1.53,1.45,1.46,100000,151730,-0.17,7
107/09/19,1.47,1.49,1.35,1.35,42000,62120,-0.11,6
107/09/20,1.37,1.37,1.11,1.11,7000,9200,-0.24,4
107/09/21,1.11,1.17,1.11,1.17,43000,49830,+0.06,3
107/09/25,1.13,1.13,1.12,1.12,130000,145900,-0.05,3
107/09/26,1.20,1.20,1.17,1.17,80000,95700,+0.05,2
107/09/27,0.94,0.97,0.94,0.97,20000,19100,-0.20,2
107/09/28,1.02,1.04,0.98,0.98,209000,213580,+0.01,5
107/10/01,0.99,1.10,0.99,1.10,439000,471540,+0.12,5
107/10/02,1.13,1.15,1.08,1.15,362000,399070,+0.05,6
107/10/03,1.06,1.06,1.03,1.03,72000,74580,-0.12,2
107/10/04,0.94,0.94,0.94,0.94,269000,252860,-0.09,3
107/10/05,0.78,0.78,0.78,0.78,199000,155220,-0.16,1
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.70,0.70,0.70,0.70,10000,7000,-0.05,1
107/10/22,0.82,0.84,0.81,0.84,227000,186220,+0.14,6
107/10/23,0.83,0.87,0.83,0.85,127000,109590,+0.01,3
107/10/24,0.81,0.85,0.81,0.81,321000,264410,-0.04,4
107/10/25,0.61,0.66,0.61,0.66,121000,74640,-0.15,3
107/10/26,0.59,0.59,0.46,0.46,200000,105000,-0.20,3
107/10/29,0.53,0.60,0.50,0.60,400000,216000,+0.14,6
107/10/30,0.58,0.70,0.58,0.70,310000,186000,+0.10,5
107/10/31,0.72,0.75,0.66,0.72,769000,549450,+0.02,9
107/11/01,0.84,0.94,0.83,0.91,806000,691230,+0.19,11
107/11/02,0.92,0.96,0.86,0.95,549000,488000,+0.04,11
107/11/05,0.99,1.05,0.88,0.88,718000,684500,-0.07,12
107/11/06,0.85,0.85,0.64,0.64,800000,586500,-0.24,7
107/11/07,0.53,0.54,0.53,0.54,560000,297850,-0.10,5
107/11/08,0.48,0.52,0.46,0.48,960000,468400,-0.06,6
107/11/09,0.52,0.52,0.51,0.51,300000,154000,+0.03,2
107/11/12,0.53,0.54,0.46,0.46,820000,402600,-0.05,7
107/11/13,0.41,0.45,0.41,0.45,510000,216000,-0.01,5
107/11/14,0.49,0.49,0.44,0.44,570000,254500,-0.01,5
107/11/15,0.45,0.54,0.45,0.53,1281000,619820,+0.09,13
107/11/16,0.51,0.53,0.50,0.50,799000,405500,-0.03,12
107/11/19,0.48,0.48,0.48,0.48,150000,72000,-0.02,1
107/11/20,0.40,0.51,0.40,0.51,780000,339300,+0.03,9
107/11/21,0.44,0.46,0.44,0.46,400000,180000,-0.05,5
107/11/22,0.48,0.48,0.43,0.43,650000,292500,-0.03,5
107/11/23,---,---,---,---,0,0,---,0
