107/09/17,0.94,0.94,0.94,0.94,2000,1880,-0.11,1
107/09/18,0.97,0.97,0.93,0.93,3000,2870,-0.01,2
107/09/19,0.85,0.86,0.85,0.86,7000,6000,-0.07,2
107/09/20,0.90,0.90,0.89,0.89,7000,6280,+0.03,2
107/09/21,0.79,0.79,0.79,0.79,1000,790,-0.10,1
107/09/25,0.72,0.77,0.72,0.77,3000,2230,-0.02,3
107/09/26,0.82,0.82,0.82,0.82,2000,1640,+0.05,1
107/09/27,0.76,0.79,0.76,0.79,49000,37270,-0.03,3
107/09/28,0.77,0.79,0.74,0.77,56000,43230,-0.02,4
107/10/01,0.73,0.73,0.73,0.73,7000,5110,-0.04,1
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.79,0.85,0.79,0.85,154000,122290,+0.11,4
107/10/04,0.82,0.83,0.82,0.83,152000,124650,-0.02,2
107/10/05,0.84,0.95,0.84,0.95,28000,24470,+0.12,7
107/10/08,0.94,1.04,0.93,1.03,147000,147230,+0.08,14
107/10/09,0.96,1.00,0.90,0.91,230000,215510,-0.12,21
107/10/11,1.08,1.11,1.07,1.11,173000,187670,+0.20,10
107/10/12,1.07,1.12,1.07,1.09,295000,324900,-0.02,14
107/10/15,1.12,1.14,1.09,1.12,520000,585760,+0.03,16
107/10/16,1.07,1.07,1.01,1.01,354000,368350,-0.11,14
107/10/17,1.02,1.05,1.02,1.04,163000,168720,+0.03,9
107/10/18,1.01,1.03,0.97,1.03,186000,183420,-0.01,10
107/10/19,1.09,1.15,1.09,1.14,319000,359530,+0.11,14
107/10/22,1.20,1.21,1.10,1.12,350000,405200,-0.02,14
107/10/23,1.15,1.25,1.14,1.25,458000,551730,+0.13,18
107/10/24,1.23,1.39,1.22,1.34,1041000,1378210,+0.09,32
107/10/25,1.52,1.59,1.46,1.59,703000,1052130,+0.25,34
107/10/26,1.53,1.76,1.51,1.68,343000,560130,+0.09,25
107/10/29,1.69,1.73,1.52,1.52,303000,505090,-0.16,26
107/10/30,1.55,1.57,1.50,1.57,258000,399410,+0.05,17
107/10/31,1.25,1.25,1.11,1.11,12000,14720,-0.46,3
107/11/01,1.07,1.12,0.95,1.04,484000,516780,-0.07,20
107/11/02,0.96,0.98,0.89,0.95,1361000,1276980,-0.09,62
107/11/05,0.96,0.96,0.90,0.91,196000,180950,-0.04,25
107/11/06,0.89,1.00,0.89,1.00,1035000,972430,+0.09,36
107/11/07,0.93,0.97,0.80,0.80,673000,604710,-0.20,32
107/11/08,0.75,0.90,0.75,0.89,897000,764770,+0.09,28
107/11/09,0.92,0.92,0.85,0.86,421000,368390,-0.03,29
107/11/12,0.88,0.88,0.80,0.82,494000,412110,-0.04,16
107/11/13,0.87,0.87,0.76,0.76,561000,458870,-0.06,19
107/11/14,0.76,0.80,0.74,0.80,349000,270820,+0.04,29
107/11/15,0.80,0.80,0.76,0.76,300000,234130,-0.04,12
107/11/16,0.73,0.77,0.71,0.77,287000,212450,+0.01,45
107/11/19,0.76,0.76,0.74,0.74,52000,39040,-0.03,4
107/11/20,0.74,0.74,0.73,0.73,228000,166520,-0.01,5
107/11/21,0.67,0.67,0.56,0.56,680000,417980,-0.17,28
107/11/22,0.57,0.65,0.56,0.65,869000,525090,+0.09,13
107/11/23,0.61,0.68,0.58,0.66,1045000,638950,+0.01,39
107/11/26,0.60,0.64,0.60,0.61,738000,457840,-0.05,33
107/11/27,0.57,0.59,0.55,0.55,524000,298950,-0.06,22
107/11/28,0.54,0.56,0.42,0.48,1527000,750520,-0.07,115
107/11/29,0.44,0.45,0.38,0.39,1292000,534300,-0.09,81
107/11/30,0.37,0.40,0.36,0.38,949000,361610,-0.01,73
107/12/03,0.36,0.37,0.30,0.37,811000,271640,-0.01,47
107/12/04,0.39,0.42,0.38,0.42,1048000,412370,+0.05,51
107/12/05,0.48,0.48,0.44,0.47,491000,229400,+0.05,41
107/12/06,0.44,0.60,0.44,0.56,1481000,762140,+0.09,81
107/12/07,0.49,0.56,0.48,0.54,1684000,875990,-0.02,36
107/12/10,0.62,0.68,0.59,0.65,1540000,995260,+0.11,42
107/12/11,0.62,0.66,0.61,0.66,468000,298230,+0.01,29
107/12/12,0.61,0.64,0.57,0.64,1103000,641230,-0.02,27
107/12/13,0.63,0.65,0.60,0.64,1435000,889630,0.00,27
107/12/14,0.64,0.69,0.63,0.63,866000,569190,-0.01,54
107/12/17,0.62,0.62,0.56,0.59,1025000,595400,-0.04,18
107/12/18,0.55,0.60,0.53,0.59,672000,384870,0.00,8
107/12/19,0.58,0.62,0.57,0.61,345000,207840,+0.02,26
107/12/20,0.63,0.83,0.63,0.82,2624000,1849920,+0.21,60
107/12/21,0.82,0.87,0.76,0.77,1730000,1424110,-0.05,52
107/12/22,0.82,0.84,0.78,0.78,471000,379750,+0.01,13
107/12/24,0.79,0.91,0.79,0.86,1476000,1254780,+0.08,54
107/12/25,0.98,1.00,0.84,0.84,1027000,976300,-0.02,58
107/12/26,0.80,0.88,0.80,0.87,260000,216000,+0.03,17
107/12/27,0.79,0.83,0.74,0.78,911000,707840,-0.09,24
107/12/28,0.78,0.81,0.77,0.78,913000,710650,0.00,27
108/01/02,0.74,0.74,0.70,0.70,423000,304240,-0.08,9
108/01/03,0.74,0.75,0.67,0.75,1082000,774450,+0.05,37
108/01/04,0.84,0.84,0.69,0.70,596000,473960,-0.05,16
108/01/07,0.62,0.65,0.62,0.65,110000,70040,-0.05,7
108/01/08,0.67,0.68,0.67,0.68,12000,8090,+0.03,2
108/01/09,0.63,0.67,0.63,0.67,30000,19300,-0.01,2
108/01/10,0.58,0.58,0.58,0.58,180000,104400,-0.09,2
108/01/11,0.59,0.61,0.58,0.61,40000,23780,+0.03,3
108/01/14,0.67,0.71,0.67,0.71,486000,340510,+0.10,11
108/01/15,0.68,0.68,0.65,0.66,423000,278380,-0.05,5
108/01/16,0.59,0.59,0.54,0.54,258000,142820,-0.12,6
108/01/17,0.56,0.56,0.55,0.55,60000,33100,+0.01,2
108/01/18,0.58,0.61,0.58,0.60,50000,29900,+0.05,4
108/01/21,0.53,0.55,0.53,0.55,120000,64000,-0.05,3
108/01/22,0.56,0.59,0.56,0.59,304000,179240,+0.04,2
108/01/23,0.59,0.59,0.59,0.59,60000,35400,0.00,2
108/01/24,0.56,0.56,0.56,0.56,20000,11200,-0.03,1
108/01/25,0.47,0.47,0.45,0.45,55000,24850,-0.11,2
108/01/28,0.43,0.43,0.43,0.43,85000,36550,-0.02,3
108/01/29,0.44,0.44,0.43,0.43,100000,43200,0.00,2
108/01/30,0.39,0.42,0.38,0.42,166000,66880,-0.01,4
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.34,0.34,0.31,0.31,177000,56470,-0.08,6
108/02/13,0.20,0.21,0.19,0.19,389000,79600,-0.12,5
108/02/14,0.17,0.17,0.16,0.16,11000,1820,-0.03,3
108/02/15,0.19,0.20,0.19,0.20,42000,8200,+0.04,4
108/02/18,0.20,0.20,0.20,0.20,10000,2000,0.00,1
108/02/19,0.16,0.16,0.16,0.16,204000,32640,-0.04,3
108/02/20,0.15,0.15,0.14,0.14,40000,5800,-0.02,3
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,0.12,0.12,0.10,0.10,21000,2400,-0.05,3
108/02/27,---,---,---,---,0,0,---,0
108/03/04,0.09,0.09,0.08,0.08,140000,12200,-0.02,2
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,0.06,0.06,0.06,0.06,24000,1440,-0.04,1
