107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,0.66,0.66,0.66,0.66,400000,264000,0.00,1
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,0.76,0.76,0.76,0.76,5000,3800,0.00,1
107/09/10,0.74,0.77,0.74,0.77,16000,12140,0.01,3
107/09/11,0.80,0.83,0.79,0.81,51000,41500,0.04,7
107/09/12,0.78,0.82,0.78,0.82,40000,32000,0.01,2
107/09/13,0.80,0.80,0.78,0.78,50000,39300,-0.04,5
107/09/14,0.76,0.76,0.70,0.70,115000,84100,-0.08,11
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,0.76,0.76,0.75,0.75,165000,125150,0.00,2
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,0.69,0.69,0.69,0.69,200000,138000,0.00,1
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,0.61,0.61,0.61,0.61,3000,1830,0.00,1
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,0.59,0.59,0.59,0.59,2000,1180,0.00,1
107/10/02,0.66,0.66,0.66,0.66,3000,1980,0.07,1
107/10/03,0.68,0.68,0.68,0.68,10000,6800,0.02,1
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,1.37,1.50,1.35,1.50,610000,840000,0.00,34
107/10/12,1.43,1.43,1.43,1.43,2000,2860,-0.07,1
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,1.27,1.27,1.27,1.27,10000,12700,0.00,1
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,1.40,1.40,1.40,1.40,10000,14000,0.00,1
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,1.59,1.59,1.59,1.59,20000,31800,0.00,1
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,2.00,2.00,2.00,2.00,6000,12000,0.00,1
107/10/26,1.96,1.96,1.96,1.96,10000,19600,-0.04,1
107/10/29,1.86,1.86,1.86,1.86,6000,11160,-0.10,1
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,1.61,1.61,1.61,1.61,10000,16100,0.00,1
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,1.51,1.51,1.51,1.51,20000,30200,0.00,1
107/11/07,1.38,1.38,1.38,1.38,15000,20700,-0.13,1
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,1.47,1.47,1.47,1.47,15000,22050,0.00,1
107/11/12,1.54,1.54,1.44,1.44,35000,52000,-0.03,3
107/11/13,1.80,1.80,1.54,1.54,40000,65800,0.10,4
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,0.94,0.94,0.93,0.93,30000,28000,0.00,2
107/12/04,--,--,--,--,0,0,0.00,0
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,1.34,1.34,1.34,1.34,15000,20100,0.00,1
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,1.37,1.37,1.37,1.37,9000,12330,0.00,1
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,1.31,1.31,1.31,1.31,15000,19650,0.00,1
107/12/20,1.37,1.37,1.37,1.37,20000,27400,0.06,1
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/23,0.80,0.83,0.79,0.81,51000,41500,0.04,7
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,1.60,1.69,1.60,1.69,20000,32900,0.00,2
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,1.42,1.42,1.42,1.42,9000,12780,0.00,1
108/01/02,1.48,1.50,1.48,1.50,975000,1447900,0.08,3
108/01/03,1.65,1.66,1.52,1.66,1462000,2396830,0.16,5
108/01/04,1.80,1.82,1.76,1.76,588000,1048800,0.10,5
108/01/07,1.55,1.55,1.51,1.51,109000,168550,-0.25,2
108/01/08,1.51,1.51,1.51,1.51,10000,15100,0.00,1
108/01/09,1.25,1.25,1.25,1.25,10000,12500,-0.26,1
108/01/10,1.28,1.28,1.28,1.28,50000,64000,0.03,1
108/01/11,1.24,1.24,1.21,1.22,32000,39120,-0.06,4
108/01/14,1.28,1.29,1.28,1.29,42000,54060,0.07,3
108/01/15,1.18,1.18,1.18,1.18,290000,342200,-0.11,1
108/01/16,1.15,1.18,1.13,1.18,300000,345180,0.00,6
108/01/17,1.16,1.16,1.16,1.16,20000,23200,-0.02,1
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,0.93,0.93,0.93,0.93,30000,27900,0.00,1
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,--,--,--,--,0,0,0.00,0
108/02/13,--,--,--,--,0,0,0.00,0
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,--,--,--,--,0,0,0.00,0
108/02/20,--,--,--,--,0,0,0.00,0
108/02/21,--,--,--,--,0,0,0.00,0
108/02/22,--,--,--,--,0,0,0.00,0
108/02/25,0.28,0.28,0.28,0.28,20000,5600,0.00,1
108/02/26,0.26,0.26,0.26,0.26,10000,2600,-0.02,1
