107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.80,0.83,0.80,0.83,172000,142210,-0.13,7
107/12/04,0.92,0.96,0.92,0.95,301000,279720,+0.12,22
107/12/05,1.00,1.03,0.96,1.01,308000,309220,+0.06,16
107/12/06,0.99,1.16,0.99,1.13,260000,269750,+0.12,25
107/12/07,1.09,1.09,1.09,1.09,2000,2180,-0.04,1
107/12/10,1.18,1.27,1.18,1.24,73000,91770,+0.15,22
107/12/11,1.14,1.14,1.12,1.14,67000,75580,-0.10,6
107/12/12,1.10,1.10,1.06,1.06,90000,97400,-0.08,4
107/12/13,---,---,---,---,0,0,---,0
107/12/14,1.17,1.17,1.17,1.17,2000,2340,+0.08,2
107/12/17,1.11,1.11,1.11,1.11,3000,3330,-0.06,2
107/12/18,1.12,1.13,1.09,1.13,146000,161640,+0.02,60
107/12/19,1.11,1.14,1.11,1.14,98000,110090,+0.01,13
107/12/20,1.21,1.32,1.20,1.32,159000,195070,+0.18,11
107/12/21,1.28,1.33,1.24,1.24,140000,180970,-0.08,14
107/12/22,1.30,1.30,1.30,1.30,20000,26000,+0.06,1
107/12/24,1.32,1.33,1.30,1.31,132000,173440,+0.01,10
107/12/25,1.37,1.39,1.35,1.35,200000,271020,+0.04,6
107/12/26,1.38,1.41,1.38,1.41,25000,34650,+0.06,5
107/12/27,1.39,1.39,1.27,1.27,188000,246830,-0.14,20
107/12/28,1.26,1.34,1.26,1.33,262000,341430,+0.06,44
108/01/02,1.34,1.37,1.34,1.37,120000,162200,+0.04,11
108/01/03,1.41,1.51,1.38,1.51,90000,127340,+0.14,7
108/01/04,1.64,1.64,1.64,1.64,10000,16400,+0.13,1
108/01/07,1.45,1.45,1.45,1.45,1000,1450,-0.19,1
108/01/08,1.39,1.39,1.36,1.36,20000,27350,-0.09,3
108/01/09,1.34,1.35,1.26,1.32,110000,142830,-0.04,15
108/01/10,1.25,1.27,1.20,1.22,73000,90850,-0.10,10
108/01/11,1.17,1.25,1.16,1.25,161000,193900,+0.03,8
108/01/14,1.29,1.37,1.28,1.37,404000,527960,+0.12,32
108/01/15,1.40,1.41,1.34,1.40,257000,356280,+0.03,18
108/01/16,1.33,1.33,1.33,1.33,10000,13300,-0.07,2
108/01/17,1.30,1.31,1.30,1.31,50000,65200,-0.02,5
108/01/18,1.39,1.42,1.39,1.40,85000,119350,+0.09,8
108/01/21,1.36,1.36,1.36,1.36,25000,34000,-0.04,2
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,1.37,1.37,1.37,1.37,10000,13700,+0.01,1
108/01/25,1.25,1.25,1.25,1.25,4000,5000,-0.12,1
108/01/28,1.11,1.11,1.11,1.11,10000,11100,-0.14,1
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,1.06,1.06,1.06,1.06,47000,49820,-0.10,1
108/02/12,1.03,1.03,0.90,0.90,58000,58020,-0.16,7
108/02/13,0.87,0.87,0.75,0.75,21000,17130,-0.15,5
108/02/14,0.72,0.72,0.67,0.67,33000,22680,-0.08,8
108/02/15,0.72,0.72,0.68,0.68,41000,29060,+0.01,5
108/02/18,0.63,0.66,0.62,0.66,16000,10180,-0.02,4
108/02/19,0.67,0.69,0.67,0.69,22000,15040,+0.03,3
108/02/20,0.66,0.66,0.65,0.65,3000,1960,-0.04,2
108/02/21,0.68,0.72,0.68,0.70,73000,51460,+0.05,4
108/02/22,0.71,0.71,0.71,0.71,28000,19880,+0.01,2
108/02/25,0.71,0.71,0.71,0.71,15000,10650,0.00,1
108/02/26,0.70,0.72,0.70,0.72,10000,7100,+0.01,2
108/02/27,0.75,0.77,0.75,0.77,15000,11350,+0.05,2
108/03/04,0.73,0.73,0.73,0.73,6000,4380,-0.04,1
108/03/05,0.78,0.78,0.77,0.77,16000,12380,+0.04,2
108/03/06,---,---,---,---,0,0,---,0
108/03/07,0.78,0.88,0.78,0.88,93000,72740,+0.13,3
108/03/08,0.90,0.90,0.87,0.87,97000,86310,-0.01,5
108/03/11,0.78,0.78,0.78,0.78,40000,31200,-0.09,1
108/03/12,0.77,0.77,0.77,0.77,2000,1540,-0.01,1
108/03/13,0.86,0.86,0.86,0.86,10000,8600,+0.09,1
108/03/14,0.90,0.90,0.90,0.90,100000,90000,+0.04,1
108/03/15,0.88,0.88,0.88,0.88,100000,88000,-0.02,2
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,0.83,0.83,0.83,0.83,40000,33200,+0.07,2
108/03/26,0.79,0.79,0.79,0.79,40000,31600,-0.04,2
108/03/27,0.82,0.82,0.82,0.82,159000,130380,+0.03,1
108/03/28,0.78,0.78,0.78,0.78,159000,124020,-0.04,4
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,0.54,0.54,0.54,0.54,10000,5400,-0.04,1
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,0.42,0.42,0.42,0.42,254000,106680,+0.01,3
108/04/11,0.43,0.46,0.42,0.46,340000,148470,+0.04,7
108/04/12,0.47,0.49,0.47,0.49,81000,38290,+0.03,2
108/04/15,0.45,0.46,0.45,0.46,5000,2280,-0.03,3
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,0.36,0.36,0.35,0.35,187000,67120,+0.02,2
108/05/02,0.30,0.30,0.29,0.29,167000,48830,-0.06,5
108/05/03,0.21,0.21,0.21,0.21,20000,4200,-0.08,1
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,0.22,0.23,0.22,0.23,40000,9100,+0.05,4
108/05/17,0.18,0.18,0.18,0.18,40000,7200,-0.05,3
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
