107/07/03,0.93,0.93,0.87,0.89,153000,134010,-0.04,5
107/07/04,0.94,0.94,0.90,0.90,153000,140260,+0.01,15
107/07/05,0.96,0.96,0.96,0.96,1000,960,+0.06,1
107/07/06,0.92,0.92,0.92,0.92,1000,920,-0.04,1
107/07/09,---,---,---,---,0,0,---,0
107/07/10,0.92,0.92,0.92,0.92,60000,55200,+0.04,2
107/07/11,0.90,0.94,0.90,0.94,120000,110400,+0.02,4
107/07/12,0.92,0.97,0.92,0.97,214000,203290,+0.03,8
107/07/13,1.03,1.03,0.99,0.99,165000,168040,+0.02,9
107/07/16,0.98,1.08,0.97,1.05,783000,808950,+0.06,21
107/07/17,1.05,1.05,1.01,1.02,649000,664460,-0.03,24
107/07/18,1.05,1.07,0.97,0.99,524000,545890,-0.03,14
107/07/19,1.01,1.01,0.97,0.97,228000,227480,-0.02,7
107/07/20,0.97,1.01,0.97,0.97,131000,131390,0.00,5
107/07/23,0.92,0.94,0.87,0.87,582000,522520,-0.10,20
107/07/24,0.87,0.92,0.87,0.92,251000,229770,+0.05,4
107/07/25,0.94,1.00,0.94,0.97,403000,387390,+0.05,12
107/07/26,0.99,1.01,0.99,0.99,162000,162480,+0.02,4
107/07/27,1.00,1.00,0.99,0.99,20000,19900,0.00,2
107/07/30,1.05,1.05,1.01,1.04,119000,120590,+0.05,5
107/07/31,1.01,1.04,1.01,1.04,214000,219560,0.00,4
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,0.94,0.94,0.94,0.94,150000,141000,0.00,2
107/08/07,0.89,0.89,0.85,0.88,450000,393500,-0.06,8
107/08/08,0.91,0.97,0.91,0.96,404000,379080,+0.08,16
107/08/09,0.94,0.94,0.92,0.92,134000,125360,-0.04,4
107/08/10,0.90,0.90,0.90,0.90,10000,9000,-0.02,1
107/08/13,0.68,0.68,0.63,0.63,20000,13100,-0.27,2
107/08/14,0.62,0.63,0.62,0.63,101000,62630,0.00,2
107/08/15,---,---,---,---,0,0,---,0
107/08/16,0.67,0.67,0.67,0.67,10000,6700,+0.10,1
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,0.53,0.53,0.53,0.53,10000,5300,-0.01,1
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.54,0.54,0.54,0.54,60000,32400,+0.05,2
107/08/28,0.55,0.55,0.55,0.55,60000,33000,+0.01,2
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.26,0.26,0.26,0.26,4000,1040,-0.12,1
107/09/12,0.22,0.22,0.18,0.18,20000,3800,-0.08,3
107/09/13,0.17,0.17,0.17,0.17,4000,680,-0.01,1
107/09/14,---,---,---,---,0,0,---,0
107/09/17,0.16,0.16,0.16,0.16,200000,32000,-0.01,2
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.16,0.16,0.16,0.16,204000,32640,0.00,3
107/09/20,0.16,0.16,0.15,0.15,204000,32600,-0.01,3
107/09/21,0.16,0.16,0.16,0.16,200000,32000,+0.01,2
107/09/25,0.16,0.16,0.16,0.16,200000,32000,0.00,2
107/09/26,0.17,0.18,0.15,0.18,405000,70750,+0.02,4
107/09/27,0.19,0.19,0.18,0.18,1000000,188000,0.00,4
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.23,0.28,0.23,0.28,131000,31360,+0.10,4
107/10/02,0.36,0.36,0.33,0.35,173000,60020,+0.07,9
107/10/03,0.30,0.30,0.29,0.29,200000,59900,-0.06,4
107/10/04,0.33,0.33,0.30,0.31,161000,50410,+0.02,5
107/10/05,0.30,0.30,0.25,0.25,59000,16670,-0.06,5
107/10/08,0.30,0.30,0.25,0.28,135000,34720,+0.03,6
107/10/09,0.21,0.24,0.18,0.18,125000,24890,-0.10,7
107/10/11,0.10,0.11,0.10,0.11,74000,8040,-0.07,10
107/10/12,---,---,---,---,0,0,---,0
107/10/15,0.14,0.14,0.14,0.14,30000,4200,+0.02,2
107/10/16,0.14,0.14,0.14,0.14,11000,1540,0.00,1
107/10/17,0.14,0.14,0.14,0.14,44000,6160,0.00,2
107/10/18,0.19,0.19,0.19,0.19,2000,380,+0.05,1
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.20,0.21,0.20,0.21,30000,6150,+0.03,4
107/10/23,0.24,0.24,0.24,0.24,85000,20400,+0.03,4
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.20,0.21,0.20,0.21,15000,3100,+0.04,2
107/10/31,0.27,0.32,0.27,0.32,133000,42410,+0.11,4
107/11/01,0.37,0.37,0.31,0.31,147000,52970,-0.01,6
107/11/02,0.29,0.40,0.28,0.38,187000,67310,+0.07,7
107/11/05,0.43,0.43,0.42,0.42,172000,72590,+0.04,3
107/11/06,0.44,0.44,0.41,0.41,125000,52000,-0.01,3
107/11/07,0.42,0.45,0.41,0.45,216000,91000,+0.04,23
107/11/08,0.46,0.46,0.42,0.42,130000,58600,-0.03,13
107/11/09,0.40,0.41,0.40,0.41,30000,12100,-0.01,3
107/11/12,0.37,0.37,0.37,0.37,30000,11100,-0.04,1
107/11/13,0.34,0.43,0.33,0.41,720000,289300,+0.04,60
107/11/14,0.40,0.40,0.38,0.38,120000,46300,-0.03,8
107/11/15,0.58,0.59,0.58,0.59,120000,69900,+0.21,9
107/11/16,0.78,0.81,0.67,0.77,956000,727100,+0.18,46
107/11/19,0.76,0.80,0.71,0.80,791000,599890,+0.03,42
107/11/20,0.78,0.78,0.70,0.70,395000,288190,-0.10,13
107/11/21,0.67,0.75,0.67,0.74,459000,328680,+0.04,46
107/11/22,0.73,0.76,0.72,0.72,621000,456710,-0.02,38
107/11/23,0.66,0.67,0.65,0.66,75000,49180,-0.06,7
107/11/26,0.67,0.91,0.67,0.77,470000,382160,+0.11,60
107/11/27,0.72,0.80,0.69,0.80,485000,354920,+0.03,34
107/11/28,0.80,0.81,0.77,0.77,692000,545140,-0.03,17
107/11/29,0.81,0.82,0.72,0.72,160000,124610,-0.05,21
107/11/30,0.73,0.77,0.72,0.74,532000,394660,+0.02,17
107/12/03,0.78,0.94,0.78,0.93,225000,196730,+0.19,29
107/12/04,0.95,0.99,0.86,0.99,223000,210530,+0.06,33
107/12/05,0.91,1.08,0.91,1.04,177000,177770,+0.05,24
107/12/06,1.00,1.05,0.81,0.86,421000,389810,-0.18,41
107/12/07,0.96,1.05,0.96,0.98,330000,332510,+0.12,44
107/12/10,0.93,1.02,0.93,1.01,464000,452830,+0.03,57
107/12/11,1.01,1.24,1.01,1.24,577000,670490,+0.23,67
107/12/12,1.22,1.38,1.14,1.35,525000,655840,+0.11,68
107/12/13,1.37,1.38,1.29,1.29,249000,334310,-0.06,28
107/12/14,1.29,1.31,1.20,1.29,121000,152610,0.00,15
107/12/17,1.28,1.51,1.28,1.47,600000,857210,+0.18,57
107/12/18,1.50,1.51,1.38,1.47,364000,524000,0.00,50
107/12/19,1.48,1.53,1.40,1.40,255000,362030,-0.07,20
107/12/20,1.31,1.39,1.09,1.25,281000,362440,-0.15,25
107/12/21,1.26,1.49,1.24,1.48,930000,1272110,+0.23,37
107/12/22,1.47,1.50,1.42,1.46,614000,890350,-0.02,34
107/12/24,1.48,1.88,1.45,1.81,508000,854710,+0.35,46
107/12/25,1.74,1.88,1.53,1.79,524000,927680,-0.02,56
107/12/26,1.72,1.73,1.40,1.40,152000,242200,-0.39,21
107/12/27,1.55,1.60,1.45,1.60,515000,777720,+0.20,27
107/12/28,1.64,1.76,1.54,1.72,811000,1281200,+0.12,86
108/01/02,1.79,1.79,1.64,1.70,67000,114850,-0.02,11
108/01/03,1.62,1.73,1.62,1.73,34000,56260,+0.03,5
108/01/04,1.59,1.69,1.52,1.69,257000,412630,-0.04,19
108/01/07,1.81,1.88,1.81,1.84,70000,127620,+0.15,12
108/01/08,1.92,2.52,1.89,2.36,367000,840020,+0.52,30
108/01/09,2.25,2.80,2.25,2.80,674000,1697090,+0.44,38
108/01/10,2.77,3.02,2.48,2.55,679000,1863240,-0.25,56
108/01/11,2.63,3.35,2.63,3.24,753000,2310200,+0.69,34
108/01/14,3.68,3.68,3.13,3.17,284000,981740,-0.07,15
108/01/15,3.09,3.38,3.09,3.38,25000,81600,+0.21,3
108/01/16,3.42,3.42,2.98,2.98,42000,134140,-0.40,5
108/01/17,3.12,3.12,3.12,3.12,10000,31200,+0.14,1
108/01/18,2.79,2.97,2.79,2.87,25000,71950,-0.25,3
108/01/21,2.93,2.93,2.85,2.85,30000,86300,-0.02,3
108/01/22,2.63,2.74,2.55,2.55,80000,212500,-0.30,8
108/01/23,2.51,2.80,2.51,2.80,100000,268700,+0.25,9
108/01/24,2.76,3.07,2.71,3.07,130000,364750,+0.27,7
108/01/25,3.18,3.28,3.18,3.26,61000,196660,+0.19,4
108/01/28,3.37,3.43,3.29,3.43,99000,330530,+0.17,9
108/01/29,3.32,3.36,3.02,3.02,105000,339500,-0.41,8
108/01/30,3.25,3.32,3.14,3.32,40000,128500,+0.30,3
108/02/11,3.59,4.10,3.55,4.07,132000,509120,+0.75,15
108/02/12,4.00,4.60,3.96,4.56,160000,677600,+0.49,15
108/02/13,4.48,4.63,4.37,4.37,55000,246300,-0.19,5
108/02/14,3.77,3.81,3.77,3.81,10000,37900,-0.56,2
108/02/15,3.99,3.99,3.81,3.81,110000,420900,0.00,2
108/02/18,3.13,3.35,3.13,3.35,70000,226400,-0.46,7
108/02/19,3.28,3.28,3.28,3.28,60000,196800,-0.07,1
108/02/20,3.28,3.28,3.28,3.28,35000,114800,0.00,1
108/02/21,3.31,3.42,3.31,3.42,30000,101200,+0.14,3
108/02/22,3.50,3.58,3.50,3.58,60000,213500,+0.16,4
108/02/25,3.51,3.51,3.50,3.50,40000,140300,-0.08,2
108/02/26,3.76,3.81,3.76,3.77,30000,113400,+0.27,3
