107/08/20,2.16,2.16,2.16,2.16,2000,4320,-0.90,1
107/08/21,1.80,1.90,1.80,1.88,128000,240800,-0.28,5
107/08/22,1.78,1.87,1.65,1.87,716000,1283780,-0.01,16
107/08/23,1.83,1.89,1.81,1.83,892000,1644200,-0.04,21
107/08/24,1.71,1.71,1.67,1.70,512000,869400,-0.13,11
107/08/27,1.77,1.96,1.77,1.94,1920000,3614660,+0.24,67
107/08/28,1.97,1.97,1.46,1.86,1409000,2716420,-0.08,44
107/08/29,1.81,1.90,1.78,1.85,480000,893150,-0.01,28
107/08/30,1.97,2.02,1.88,1.88,690000,1358320,+0.03,31
107/08/31,1.77,1.85,1.76,1.85,646000,1166180,-0.03,20
107/09/03,1.79,1.79,1.58,1.58,201000,346040,-0.27,5
107/09/04,1.62,1.71,1.57,1.71,205000,337380,+0.13,5
107/09/05,1.68,1.69,1.64,1.64,233000,390050,-0.07,7
107/09/06,1.61,1.67,1.60,1.66,272000,447280,+0.02,11
107/09/07,1.70,1.71,1.46,1.46,133000,218420,-0.20,6
107/09/10,1.02,1.02,0.89,0.89,32000,32380,-0.57,2
107/09/11,0.94,0.94,0.86,0.88,311000,278580,-0.01,13
107/09/12,0.85,0.85,0.65,0.68,1024000,741900,-0.20,30
107/09/13,0.72,0.75,0.69,0.69,697000,503030,+0.01,24
107/09/14,0.75,1.00,0.74,0.99,852000,719080,+0.30,18
107/09/17,1.00,1.11,1.00,1.06,2438000,2559060,+0.07,48
107/09/18,0.96,1.02,0.92,1.02,1330000,1262010,-0.04,20
107/09/19,1.14,1.18,1.12,1.13,408000,472030,+0.11,13
107/09/20,1.07,1.10,1.05,1.06,743000,807330,-0.07,10
107/09/21,1.12,1.40,1.09,1.37,1455000,1720740,+0.31,40
107/09/25,1.29,1.58,1.22,1.22,2253000,3114600,-0.15,55
107/09/26,1.21,1.22,1.10,1.22,1736000,2020380,0.00,41
107/09/27,1.20,1.26,1.13,1.13,413000,511260,-0.09,15
107/09/28,1.18,1.28,1.16,1.20,577000,719350,+0.07,12
107/10/01,1.18,1.27,1.14,1.25,547000,636420,+0.05,14
107/10/02,1.23,1.23,1.18,1.19,48000,57580,-0.06,4
107/10/03,1.03,1.03,1.01,1.02,52000,52860,-0.17,3
107/10/04,1.02,1.02,0.97,1.00,263000,265640,-0.02,4
107/10/05,0.94,0.94,0.75,0.79,584000,479690,-0.21,10
107/10/08,0.74,0.75,0.69,0.69,435000,324190,-0.10,8
107/10/09,0.69,0.79,0.66,0.78,257000,178510,+0.09,11
107/10/11,0.52,0.52,0.51,0.51,90000,46400,-0.27,3
