107/09/05,1.00,1.00,1.00,1.00,5000,5000,0.04,1
107/09/06,1.00,1.00,0.99,0.99,23000,22950,-0.01,3
107/09/07,1.02,1.03,1.02,1.03,11000,11250,0.04,4
107/09/10,1.07,1.07,1.02,1.02,60000,63000,-0.01,6
107/09/11,1.02,1.02,0.94,0.94,26000,25170,-0.08,7
107/09/12,0.97,0.97,0.93,0.93,93000,89260,-0.01,5
107/09/13,0.88,0.88,0.85,0.85,15000,12990,-0.08,4
107/09/14,0.94,0.94,0.94,0.94,5000,4700,0.09,1
107/09/17,0.94,0.94,0.89,0.89,131000,119500,-0.05,9
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,0.89,0.89,0.89,0.89,1000,890,0.00,1
107/09/20,0.94,0.94,0.90,0.90,42000,38680,0.01,4
107/09/21,0.90,0.90,0.90,0.90,20000,18000,0.00,1
107/09/25,0.94,0.99,0.93,0.99,225000,215750,0.09,12
107/09/26,0.97,0.98,0.95,0.95,143000,137470,-0.04,16
107/09/27,0.97,1.00,0.97,1.00,289000,285280,0.05,10
107/09/28,1.00,1.00,0.90,0.90,204000,197590,-0.10,13
107/10/01,0.92,0.94,0.92,0.94,23000,21520,0.04,6
107/10/02,0.90,0.90,0.85,0.85,171000,149970,-0.09,11
107/10/03,0.86,0.89,0.85,0.89,142000,122940,0.04,7
107/10/04,0.81,0.81,0.79,0.79,163000,130770,-0.10,15
107/10/05,0.74,0.76,0.70,0.70,959000,704570,-0.09,42
107/10/08,0.68,0.68,0.59,0.60,889000,546670,-0.10,56
107/10/09,0.60,0.63,0.60,0.62,446000,271090,0.02,19
107/10/11,0.59,0.62,0.41,0.50,2933000,1312300,-0.12,84
107/10/12,0.45,0.50,0.45,0.50,1198000,573520,0.00,50
107/10/15,0.46,0.46,0.43,0.43,3098000,1373670,-0.07,55
107/10/16,0.41,0.49,0.41,0.49,3634000,1682080,0.06,50
107/10/17,0.56,0.57,0.51,0.51,2759000,1534310,0.02,45
107/10/18,0.48,0.50,0.48,0.49,1179000,576030,-0.02,11
107/10/19,0.49,0.49,0.42,0.49,1603000,721310,0.00,65
107/10/22,0.44,0.50,0.43,0.49,1562000,709100,0.00,32
107/10/23,0.45,0.45,0.41,0.41,4242000,1844880,-0.08,75
107/10/24,0.41,0.41,0.37,0.39,5056000,1972160,-0.02,46
107/10/25,0.31,0.32,0.29,0.29,2031000,611150,-0.10,57
107/10/26,0.32,0.32,0.27,0.30,2794000,826270,0.01,44
107/10/29,0.31,0.32,0.31,0.32,1321000,409890,0.02,24
107/10/30,0.30,0.33,0.30,0.31,1020000,319090,-0.01,24
107/10/31,0.35,0.40,0.35,0.39,1735000,659700,0.08,44
107/11/01,0.42,0.46,0.41,0.44,1529000,669020,0.05,30
107/11/02,0.45,0.45,0.42,0.45,1960000,868180,0.01,25
107/11/05,0.42,0.42,0.40,0.42,1476000,611820,-0.03,17
107/11/06,0.42,0.43,0.40,0.40,97000,40010,-0.02,7
107/11/07,0.42,0.43,0.41,0.41,686000,292390,0.01,11
107/11/08,0.44,0.45,0.43,0.44,1654000,725200,0.03,20
107/11/09,0.43,0.43,0.38,0.38,672000,269730,-0.06,20
107/11/12,0.38,0.41,0.38,0.39,609000,244520,0.01,12
107/11/13,0.31,0.34,0.31,0.34,1026000,330980,-0.05,38
107/11/14,0.34,0.36,0.34,0.36,623000,219060,0.02,17
107/11/15,0.35,0.36,0.34,0.36,361000,127610,0.00,10
107/11/16,0.33,0.33,0.30,0.31,1012000,316950,-0.05,39
107/11/19,0.29,0.29,0.26,0.27,1604000,445280,-0.04,47
107/11/20,0.24,0.25,0.24,0.25,1890000,456260,-0.02,51
107/11/21,0.21,0.25,0.20,0.24,1732000,380030,-0.01,50
107/11/22,0.25,0.25,0.24,0.24,1161000,289750,0.00,20
107/11/23,0.23,0.24,0.23,0.24,955000,219900,0.00,13
107/11/26,0.26,0.27,0.25,0.26,1586000,412060,0.02,31
107/11/27,0.24,0.27,0.24,0.27,1245000,309400,0.01,19
107/11/28,0.27,0.28,0.25,0.28,1208000,325580,0.01,19
107/11/29,0.32,0.32,0.29,0.31,3083000,984300,0.03,72
107/11/30,0.30,0.31,0.28,0.28,402000,116960,-0.03,17
107/12/03,0.32,0.37,0.32,0.36,851000,293740,0.08,24
107/12/04,0.34,0.35,0.33,0.35,115000,38970,-0.01,7
107/12/05,0.28,0.28,0.27,0.27,2129000,587560,-0.08,61
107/12/06,0.20,0.23,0.20,0.22,2092000,463410,-0.05,65
107/12/07,0.23,0.24,0.23,0.23,1791000,412940,0.01,19
107/12/10,0.21,0.21,0.20,0.21,1657000,339770,-0.02,37
107/12/11,0.21,0.23,0.21,0.22,1280000,281010,0.01,14
