108/05/31,--,--,--,--,0,0,0.00,0
108/06/03,1.19,1.19,1.19,1.19,10000,11900,0.00,1
108/06/04,1.15,1.15,1.15,1.15,2000,2300,-0.04,1
108/06/05,1.18,1.20,1.18,1.19,148000,176000,0.04,5
108/06/06,1.16,1.16,1.08,1.08,146000,165650,-0.11,14
108/06/10,1.12,1.13,1.12,1.13,9000,10110,0.05,2
108/06/11,1.13,1.22,1.13,1.19,315000,376950,0.06,18
108/06/12,1.43,1.43,1.13,1.16,328000,400820,-0.03,37
108/06/13,1.08,1.11,1.08,1.11,24000,26440,-0.05,6
108/06/14,1.07,1.11,1.06,1.11,38000,40790,0.00,10
108/06/17,1.09,1.09,1.08,1.08,11000,11890,-0.03,2
108/06/18,1.05,1.05,1.05,1.05,20000,21000,-0.03,2
108/06/19,1.07,1.10,1.04,1.10,174000,186120,0.05,12
108/06/20,1.10,1.11,1.09,1.10,173000,191210,0.00,10
108/06/21,1.13,1.15,1.09,1.09,134000,151420,-0.01,8
108/06/24,1.10,1.10,1.09,1.09,101000,110290,0.00,8
108/06/25,1.08,1.10,1.04,1.04,173000,187820,-0.05,9
108/06/26,1.02,1.04,1.02,1.03,100000,103200,-0.01,7
108/06/27,1.10,1.23,1.10,1.23,753000,880990,0.20,40
108/06/28,1.21,1.24,1.10,1.13,741000,859230,-0.10,42
108/07/01,1.19,1.19,1.12,1.13,193000,220440,0.00,11
108/07/02,1.14,1.14,1.11,1.12,35000,39350,-0.01,4
108/07/03,1.14,1.15,1.13,1.13,136000,155860,0.01,7
108/07/04,1.12,1.12,1.12,1.12,20000,22400,-0.01,2
108/07/05,1.15,1.19,1.15,1.19,429000,503790,0.07,23
108/07/08,1.17,1.17,1.08,1.08,472000,531970,-0.11,33
108/07/09,1.05,1.05,1.03,1.04,191000,198440,-0.04,8
108/07/10,1.07,1.11,1.05,1.08,1031000,1106430,0.04,48
108/07/11,1.14,1.21,1.10,1.21,1133000,1300220,0.13,77
108/07/12,1.17,1.17,1.13,1.14,381000,439560,-0.07,21
108/07/15,1.11,1.11,1.11,1.11,50000,55500,-0.03,1
108/07/16,1.11,1.14,1.11,1.14,147000,164200,0.03,5
108/07/17,1.20,1.35,1.20,1.34,707000,915540,0.20,156
108/07/18,1.33,1.33,1.22,1.24,532000,673020,-0.10,51
108/07/19,1.22,1.22,1.18,1.18,56000,67030,-0.06,5
108/07/22,1.18,1.18,1.15,1.15,57000,66310,-0.03,5
108/07/23,1.13,1.13,1.10,1.10,51000,56540,-0.05,5
108/07/24,1.09,1.09,1.09,1.09,10000,10900,-0.01,1
108/07/25,1.02,1.02,1.02,1.02,30000,30600,-0.07,2
108/07/26,0.93,0.94,0.87,0.90,63000,57190,-0.12,6
108/07/29,0.86,0.86,0.85,0.85,71000,60700,-0.05,6
108/07/30,0.84,0.84,0.79,0.79,404000,325850,-0.06,14
108/07/31,0.74,0.74,0.65,0.70,1545000,1078650,-0.09,44
108/08/01,0.65,0.65,0.63,0.63,1710000,1083050,-0.07,35
108/08/02,0.58,0.61,0.56,0.61,661000,376850,-0.02,13
108/08/05,0.56,0.56,0.54,0.55,190000,103300,-0.06,5
108/08/06,0.43,0.46,0.41,0.45,141000,61810,-0.10,11
108/08/07,0.45,0.45,0.38,0.38,254000,100220,-0.07,9
108/08/08,0.41,0.47,0.41,0.42,443000,191220,0.04,12
108/08/12,0.36,0.36,0.36,0.36,114000,41040,-0.06,5
108/08/13,0.32,0.32,0.29,0.29,80000,24200,-0.07,4
108/08/14,--,--,--,--,0,0,0.00,0
108/08/15,0.21,0.22,0.20,0.22,136000,27620,0.00,3
108/08/16,0.31,0.31,0.31,0.31,499000,154690,0.09,1
108/08/19,0.40,0.45,0.39,0.44,664000,268130,0.13,14
108/08/20,0.45,0.45,0.41,0.41,29000,12540,-0.03,4
