108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,--,--,--,--,0,0,0.00,0
108/05/16,0.87,0.89,0.87,0.89,154000,136180,0.00,6
108/05/17,0.85,0.87,0.85,0.87,199000,172480,-0.02,5
108/05/20,0.90,0.90,0.90,0.90,45000,40500,0.03,2
108/05/21,0.88,0.92,0.88,0.90,21000,19140,0.00,3
108/05/22,0.87,0.87,0.87,0.87,6000,5220,-0.03,1
108/05/23,0.84,0.84,0.84,0.84,10000,8400,-0.03,1
108/05/24,0.84,0.84,0.84,0.84,5000,4200,0.00,1
108/05/27,0.84,0.86,0.84,0.86,103000,86820,0.02,3
108/05/28,0.84,0.84,0.83,0.83,98000,82220,-0.03,3
108/05/29,0.85,0.85,0.85,0.85,25000,21250,0.02,1
108/05/30,0.82,0.82,0.82,0.82,18000,14760,-0.03,1
108/05/31,0.82,0.82,0.82,0.82,18000,14760,0.00,1
108/06/03,--,--,--,--,0,0,0.00,0
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,0.79,0.81,0.79,0.81,82000,65480,0.00,3
108/06/06,0.82,0.82,0.82,0.82,47000,38540,0.01,1
108/06/10,0.89,0.95,0.88,0.88,454000,414350,0.06,19
108/06/11,0.93,0.93,0.84,0.84,515000,475990,-0.04,15
108/06/12,0.80,0.80,0.80,0.80,2000,1600,-0.04,1
108/06/13,0.79,0.79,0.79,0.79,47000,37130,-0.01,2
108/06/14,0.89,0.89,0.87,0.87,47000,40970,0.08,3
108/06/17,0.91,0.92,0.89,0.89,130000,118150,0.02,4
108/06/18,0.87,0.87,0.87,0.87,20000,17400,-0.02,2
108/06/19,0.89,0.92,0.89,0.92,97000,87230,0.05,7
108/06/20,0.94,0.94,0.87,0.87,347000,312180,-0.05,6
108/06/21,0.83,0.83,0.78,0.79,123000,101040,-0.08,4
108/06/24,0.79,0.84,0.77,0.77,50000,40000,-0.02,4
108/06/25,0.77,0.78,0.77,0.78,274000,213420,0.01,4
108/06/26,0.76,0.76,0.76,0.76,4000,3040,-0.02,1
108/06/27,0.82,0.85,0.82,0.85,183000,152060,0.09,9
108/06/28,0.86,0.86,0.84,0.84,118000,101440,-0.01,4
108/07/01,0.86,0.86,0.86,0.86,35000,30100,0.02,2
108/07/02,0.84,0.86,0.84,0.86,45000,38500,0.00,3
108/07/03,0.82,0.82,0.82,0.82,10000,8200,-0.04,1
108/07/04,0.85,0.85,0.85,0.85,230000,195500,0.03,4
108/07/05,0.86,0.89,0.86,0.89,430000,376700,0.04,7
108/07/08,0.89,0.90,0.89,0.89,412000,368690,0.00,10
108/07/09,0.90,0.92,0.90,0.90,812000,733220,0.01,12
108/07/10,0.91,0.91,0.89,0.89,446000,399350,-0.01,16
108/07/11,0.87,0.94,0.86,0.92,2846000,2502100,0.03,145
108/07/12,0.89,0.91,0.87,0.90,2449000,2153990,-0.02,99
108/07/15,0.88,0.88,0.82,0.86,4296000,3615470,-0.04,123
108/07/16,0.79,0.79,0.76,0.77,623000,479130,-0.09,28
108/07/17,0.75,0.77,0.75,0.77,43000,32730,0.00,6
108/07/18,0.77,0.77,0.77,0.77,60000,46200,0.00,2
108/07/19,0.78,0.78,0.78,0.78,55000,42900,0.01,1
108/07/22,0.74,0.76,0.74,0.76,11000,8260,-0.02,3
108/07/23,0.75,0.75,0.75,0.75,100000,75000,-0.01,2
108/07/24,0.66,0.66,0.66,0.66,20000,13200,-0.09,2
