107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,1.00,1.00,1.00,1.00,5000,5000,-0.04,1
107/08/20,1.07,1.08,1.07,1.08,12000,12910,+0.08,3
107/08/21,---,---,---,---,0,0,---,0
107/08/22,1.02,1.02,0.98,0.98,6000,5920,-0.05,2
107/08/23,1.01,1.01,0.98,0.98,11000,11030,0.00,3
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,0.75,0.75,0.70,0.70,14000,10140,-0.11,7
107/08/31,0.74,0.74,0.74,0.74,14000,10360,+0.04,2
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.77,0.78,0.77,0.78,57000,44020,+0.04,3
107/09/14,0.77,0.82,0.77,0.81,49000,38530,+0.03,5
107/09/17,0.73,0.73,0.70,0.71,24000,17140,-0.10,3
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.69,0.69,0.69,0.69,11000,7590,-0.02,1
107/09/20,0.68,0.68,0.68,0.68,11000,7480,-0.01,1
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.63,0.70,0.63,0.70,110000,76300,-0.03,3
107/10/02,0.71,0.71,0.71,0.71,100000,71000,+0.01,1
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.83,0.83,0.83,0.83,1000,830,0.00,1
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,0.90,0.90,0.90,0.90,1000,900,+0.03,1
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,0.80,0.80,0.80,0.80,4000,3200,+0.04,2
107/10/24,0.85,0.87,0.83,0.87,4000,3420,+0.07,3
107/10/25,---,---,---,---,0,0,---,0
107/10/26,0.91,0.91,0.87,0.87,90000,78380,-0.08,2
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.94,0.94,0.93,0.93,15000,14050,+0.08,2
107/10/31,0.96,1.00,0.94,1.00,65000,64200,+0.07,3
107/11/01,1.06,1.06,0.99,0.99,90000,92300,-0.01,4
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,1.03,1.03,1.03,1.03,40000,41200,+0.09,1
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,0.86,0.87,0.86,0.87,18000,15630,+0.04,2
107/12/12,0.85,0.85,0.82,0.82,18000,15210,-0.05,2
107/12/13,0.82,0.82,0.82,0.82,3000,2460,0.00,1
107/12/14,0.84,0.84,0.84,0.84,4000,3360,+0.02,1
107/12/17,0.84,0.84,0.84,0.84,3000,2520,0.00,1
107/12/18,0.89,0.89,0.89,0.89,4000,3560,+0.05,1
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
