107/12/12,1.01,1.06,0.97,1.06,107000,106400,+0.33,10
107/12/13,1.05,1.35,1.05,1.35,297000,358360,+0.29,13
107/12/14,1.42,1.53,1.38,1.53,656000,939150,+0.18,34
107/12/17,1.00,1.08,1.00,1.07,39000,41010,-0.46,5
107/12/18,1.07,1.10,0.94,1.01,462000,478080,-0.06,33
107/12/19,1.08,1.30,1.07,1.30,226000,263640,+0.29,34
107/12/20,1.30,1.53,1.30,1.51,685000,985390,+0.21,43
107/12/21,1.57,1.58,1.34,1.36,363000,556970,-0.15,28
107/12/22,1.45,1.54,1.40,1.53,553000,824330,+0.17,37
107/12/24,1.54,1.54,1.41,1.46,1235000,1796930,-0.07,47
107/12/25,1.35,1.35,1.12,1.13,1994000,2387010,-0.33,64
107/12/26,1.00,1.46,0.97,1.46,2055000,2248290,+0.33,89
107/12/27,1.46,1.47,1.14,1.15,4782000,6074430,-0.31,160
107/12/28,1.01,1.22,1.01,1.17,3743000,4205090,+0.02,118
108/01/02,1.03,1.04,0.93,0.94,1343000,1328260,-0.23,76
108/01/03,0.93,0.95,0.87,0.90,1626000,1468820,-0.04,67
108/01/04,0.72,0.85,0.68,0.70,2589000,1931510,-0.20,91
108/01/07,0.80,0.81,0.75,0.79,1730000,1365580,+0.09,55
108/01/08,0.75,1.04,0.75,1.02,2964000,2796370,+0.23,105
108/01/09,1.02,1.04,0.85,0.86,2024000,1963500,-0.16,98
108/01/10,1.03,1.03,0.91,0.96,1125000,1077740,+0.10,61
108/01/11,1.00,1.00,0.94,0.94,1137000,1107810,-0.02,43
108/01/14,0.91,0.92,0.77,0.77,2038000,1673470,-0.17,87
108/01/15,0.71,0.91,0.71,0.90,3194000,2595460,+0.13,89
108/01/16,0.85,0.92,0.84,0.86,2415000,2112550,-0.04,55
108/01/17,0.90,0.98,0.89,0.94,1759000,1668370,+0.08,74
108/01/18,0.92,0.92,0.79,0.80,1189000,988450,-0.14,50
108/01/21,0.74,0.84,0.74,0.83,1387000,1107370,+0.03,47
108/01/22,0.90,0.90,0.71,0.71,1311000,965520,-0.12,45
108/01/23,0.65,0.77,0.65,0.75,1572000,1177210,+0.04,49
108/01/24,0.76,0.77,0.71,0.77,1347000,990620,+0.02,31
108/01/25,0.78,0.84,0.77,0.83,2116000,1745750,+0.06,50
108/01/28,0.84,0.88,0.79,0.80,1620000,1352960,-0.03,38
108/01/29,0.81,0.85,0.80,0.84,503000,419490,+0.04,16
108/01/30,0.90,1.00,0.90,0.99,702000,656710,+0.15,52
108/02/11,1.08,1.30,1.03,1.30,2229000,2671570,+0.31,98
108/02/12,1.30,1.38,1.20,1.27,2920000,3788110,-0.03,95
108/02/13,1.37,1.50,1.25,1.26,3056000,4292110,-0.01,94
