108/03/12,---,---,---,---,0,0,---,0
108/03/13,1.61,1.67,1.61,1.63,326000,532840,+0.03,10
108/03/14,1.63,1.63,1.58,1.61,455000,730570,-0.02,13
108/03/15,1.61,1.62,1.57,1.62,470000,754310,+0.01,23
108/03/18,1.73,1.82,1.66,1.66,436000,770080,+0.04,26
108/03/19,1.59,1.62,1.29,1.29,450000,689330,-0.37,16
108/03/20,1.25,1.31,1.22,1.31,40000,50400,+0.02,4
108/03/21,1.30,1.30,1.19,1.19,85000,105550,-0.12,7
108/03/22,1.17,1.17,1.04,1.15,335000,374860,-0.04,11
108/03/25,1.05,1.17,1.05,1.17,927000,1057400,+0.02,27
108/03/26,1.12,1.18,1.12,1.15,867000,1009320,-0.02,12
108/03/27,1.12,1.12,0.96,0.96,129000,141970,-0.19,9
108/03/28,0.90,0.92,0.90,0.92,37000,33680,-0.04,5
108/03/29,0.92,0.94,0.92,0.94,182000,170680,+0.02,4
108/04/01,0.91,0.94,0.91,0.94,232000,215180,0.00,11
108/04/02,0.96,1.02,0.96,1.00,371000,371980,+0.06,14
108/04/03,1.01,1.06,1.01,1.06,193000,203730,+0.06,14
108/04/08,1.05,1.05,1.01,1.01,36000,37560,-0.05,3
108/04/09,1.05,1.05,1.05,1.05,5000,5250,+0.04,2
108/04/10,0.91,0.91,0.91,0.91,5000,4550,-0.14,1
108/04/11,0.88,0.88,0.85,0.85,382000,325660,-0.06,3
108/04/12,0.76,0.76,0.53,0.53,224000,138500,-0.32,11
108/04/15,0.51,0.61,0.45,0.61,579000,282010,+0.08,18
108/04/16,0.70,0.72,0.65,0.67,664000,458600,+0.06,14
108/04/17,0.74,0.74,0.65,0.65,534000,372600,-0.02,21
108/04/18,0.61,0.61,0.54,0.54,296000,173340,-0.11,9
108/04/19,0.57,0.63,0.55,0.55,578000,354050,+0.01,11
108/04/22,0.54,0.54,0.39,0.41,910000,435530,-0.14,21
108/04/23,0.41,0.42,0.40,0.42,30000,12300,+0.01,3
108/04/24,0.43,0.43,0.42,0.42,20000,8500,0.00,2
108/04/25,0.31,0.40,0.31,0.40,112000,35260,-0.02,3
108/04/26,0.41,0.42,0.41,0.42,36000,15060,+0.02,4
