107/12/24,0.25,0.25,0.21,0.25,27000,6350,+0.05,5
107/12/25,0.40,0.40,0.20,0.21,130000,28630,-0.04,19
107/12/26,0.14,0.30,0.14,0.23,78000,17570,+0.02,8
107/12/27,0.17,0.30,0.14,0.14,1679000,272540,-0.09,57
107/12/28,0.14,0.17,0.12,0.12,207000,28180,-0.02,17
108/01/02,0.12,0.14,0.12,0.14,160000,19400,+0.02,2
108/01/03,0.12,0.13,0.11,0.13,321000,35830,-0.01,12
108/01/04,0.11,0.15,0.11,0.11,485000,54820,-0.02,14
108/01/07,0.08,0.14,0.08,0.14,707000,70360,+0.03,17
108/01/08,0.16,0.16,0.16,0.16,15000,2400,+0.02,3
108/01/09,0.16,0.16,0.16,0.16,10000,1600,0.00,1
108/01/10,0.16,0.16,0.16,0.16,5000,800,0.00,1
108/01/11,0.16,0.16,0.10,0.10,20000,2800,-0.06,4
108/01/14,0.10,0.16,0.10,0.16,225000,26250,+0.06,9
108/01/15,0.15,0.16,0.11,0.16,561000,73930,0.00,13
108/01/16,0.15,0.26,0.14,0.26,484000,85480,+0.10,12
108/01/17,0.16,0.25,0.16,0.22,394000,85870,-0.04,17
108/01/18,0.22,0.24,0.22,0.23,130000,30700,+0.01,6
108/01/21,0.18,0.18,0.18,0.18,100000,18000,-0.05,2
108/01/22,0.20,0.20,0.20,0.20,5000,1000,+0.02,1
108/01/23,0.21,0.21,0.15,0.16,13000,2290,-0.04,4
108/01/24,0.14,0.22,0.14,0.14,259000,45320,-0.02,11
108/01/25,0.19,0.19,0.19,0.19,5000,950,+0.05,1
108/01/28,0.15,0.30,0.15,0.30,70000,12730,+0.11,9
108/01/29,0.20,0.30,0.20,0.29,220000,62930,-0.01,5
108/01/30,0.19,0.35,0.12,0.25,65000,11330,-0.04,7
108/02/11,0.10,0.20,0.06,0.12,96000,7710,-0.13,9
108/02/12,0.07,0.07,0.07,0.07,12000,840,-0.05,1
108/02/13,0.10,0.10,0.10,0.10,5000,500,+0.03,1
108/02/14,---,---,---,---,0,0,---,0
108/02/15,0.05,0.07,0.05,0.07,35000,1850,0.00,2
108/02/18,0.04,0.07,0.04,0.07,64000,2780,0.00,5
108/02/19,0.04,0.06,0.03,0.06,203000,7140,-0.01,6
108/02/20,---,---,---,---,0,0,---,0
108/02/21,0.04,0.08,0.03,0.08,208000,8100,+0.04,12
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,0.02,0.02,0.02,0.02,68000,1360,-0.04,2
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,0.02,0.02,0.02,0.02,15000,300,0.00,1
108/03/11,---,---,---,---,0,0,---,0
108/03/12,0.01,0.03,0.01,0.03,199000,4740,+0.01,15
108/03/13,---,---,---,---,0,0,---,0
108/03/14,0.02,0.02,0.02,0.02,672000,13440,-0.01,3
108/03/15,0.02,0.02,0.02,0.02,13000,260,0.00,3
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,0.02,0.02,0.02,0.02,65000,1300,-0.02,2
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
