108/04/08,3.75,3.75,3.75,3.75,1000,3750,+0.76,1
108/04/09,4.03,4.03,3.95,4.01,31000,124450,+0.26,3
108/04/10,4.18,4.20,3.98,4.10,81000,333720,+0.09,7
108/04/11,4.30,4.41,3.99,4.14,166000,701990,+0.04,18
108/04/12,4.06,4.35,3.99,4.12,103000,433010,-0.02,8
108/04/15,4.20,4.20,4.13,4.20,42000,175510,+0.08,5
108/04/16,4.13,4.14,3.99,4.04,89000,363290,-0.16,6
108/04/17,4.18,4.59,4.11,4.56,199000,858970,+0.52,28
108/04/18,4.60,5.90,4.58,5.15,273000,1377210,+0.59,25
108/04/19,5.85,5.90,5.15,5.15,96000,513500,0.00,16
108/04/22,5.30,5.60,5.20,5.55,216000,1184400,+0.40,17
108/04/23,5.80,5.80,5.55,5.60,94000,534050,+0.05,11
108/04/24,5.75,5.90,4.95,4.95,116000,643670,-0.65,14
108/04/25,5.20,5.30,4.93,4.98,64000,328850,+0.03,9
108/04/26,4.75,4.75,4.55,4.55,28000,129560,-0.43,5
108/04/29,4.49,4.71,4.12,4.24,44000,198590,-0.31,8
108/04/30,4.24,4.24,4.24,4.24,12000,50880,0.00,1
108/05/02,4.57,4.57,4.57,4.57,1000,4570,+0.33,1
108/05/03,---,---,---,---,0,0,---,0
108/05/06,3.96,3.96,3.50,3.50,35000,136220,-1.19,5
108/05/07,3.56,3.69,3.56,3.65,63000,228520,+0.15,5
108/05/08,3.27,3.42,3.27,3.42,58000,192890,-0.23,3
108/05/09,3.53,3.53,3.33,3.34,48000,163230,-0.08,6
108/05/10,3.41,3.46,3.41,3.45,39000,134700,+0.11,3
108/05/13,3.13,3.13,3.13,3.13,20000,62600,-0.32,2
108/05/14,---,---,---,---,0,0,---,0
108/05/15,3.06,3.06,3.05,3.05,21000,64240,-0.04,2
108/05/16,2.95,2.95,2.76,2.79,48000,136390,-0.26,3
108/05/17,2.80,2.80,2.55,2.55,38000,101650,-0.24,2
108/05/20,2.24,2.24,2.00,2.00,38000,80560,-0.55,2
108/05/21,2.00,2.08,2.00,2.08,38000,77520,+0.08,2
108/05/22,2.23,2.40,2.23,2.40,47000,108050,+0.32,3
108/05/23,2.17,2.21,2.17,2.17,28000,60880,-0.23,4
108/05/24,2.33,2.35,2.33,2.35,69000,161150,+0.18,2
108/05/27,2.26,2.26,2.25,2.25,69000,155750,-0.10,2
108/05/28,2.05,2.05,2.05,2.05,19000,38950,-0.20,1
108/05/29,2.07,2.07,2.07,2.07,19000,39330,+0.02,1
108/05/30,2.21,2.25,2.21,2.25,69000,153250,+0.18,2
108/05/31,2.44,2.56,2.44,2.52,79000,195840,+0.27,3
108/06/03,2.20,2.20,2.20,2.20,35000,77000,-0.32,1
108/06/04,2.26,2.26,2.19,2.26,123000,273280,+0.06,5
108/06/05,2.45,2.45,2.11,2.11,116000,276160,-0.15,4
108/06/06,2.17,2.17,2.10,2.10,57000,122360,-0.01,2
108/06/10,2.20,2.20,2.07,2.07,112000,236100,-0.03,4
108/06/11,2.13,2.22,2.11,2.11,138000,299270,+0.04,4
108/06/12,2.07,2.07,1.93,1.93,95000,193110,-0.18,8
108/06/13,1.86,1.86,1.80,1.80,21000,38940,-0.13,2
108/06/14,1.75,1.75,1.75,1.75,2000,3500,-0.05,1
108/06/17,1.72,1.72,1.72,1.72,31000,53320,-0.03,2
108/06/18,1.72,1.72,1.63,1.66,78000,130060,-0.06,8
108/06/19,1.72,1.87,1.72,1.87,142000,251160,+0.21,7
108/06/20,1.90,1.91,1.89,1.91,88000,167410,+0.04,7
108/06/21,1.93,1.93,1.88,1.88,11000,20820,-0.03,5
108/06/24,1.83,1.94,1.83,1.94,74000,142400,+0.06,6
108/06/25,1.97,1.99,1.73,1.74,144000,265490,-0.20,10
108/06/26,1.73,1.77,1.71,1.77,138000,240060,+0.03,10
108/06/27,1.86,1.90,1.85,1.90,134000,250020,+0.13,10
108/06/28,1.87,2.09,1.87,2.06,205000,407990,+0.16,6
108/07/01,2.33,2.33,2.20,2.20,166000,373780,+0.14,3
108/07/02,2.03,2.03,2.03,2.03,29000,58870,-0.17,1
108/07/03,1.96,1.96,1.75,1.75,49000,92140,-0.28,5
108/07/04,1.75,1.77,1.71,1.77,37000,65130,+0.02,3
108/07/05,1.70,1.70,1.69,1.69,32000,54110,-0.08,2
108/07/08,1.63,1.63,1.48,1.48,69000,105470,-0.21,6
108/07/09,1.50,1.50,1.48,1.49,32000,47680,+0.01,3
108/07/10,1.47,1.47,1.47,1.47,15000,22050,-0.02,1
108/07/11,1.65,1.65,1.65,1.65,1000,1650,+0.18,1
108/07/12,1.70,1.77,1.70,1.74,106000,182900,+0.09,8
108/07/15,1.80,1.80,1.75,1.75,28000,49500,+0.01,3
108/07/16,1.81,1.94,1.81,1.88,133000,245120,+0.13,9
108/07/17,1.98,1.98,1.90,1.92,90000,175280,+0.04,4
108/07/18,---,---,---,---,0,0,---,0
108/07/19,2.11,2.45,2.11,2.42,165000,370250,+0.54,9
108/07/22,2.50,2.91,2.44,2.91,503000,1297310,+0.49,22
108/07/23,2.64,2.70,2.52,2.52,364000,958080,-0.39,15
108/07/24,2.43,2.74,2.43,2.71,88000,228980,+0.19,6
108/07/25,2.55,3.27,2.55,2.87,239000,668480,+0.16,18
108/07/26,2.72,2.81,2.68,2.68,222000,611110,-0.19,10
108/07/29,2.44,2.44,2.27,2.27,57000,136860,-0.41,4
108/07/30,2.30,2.31,2.24,2.31,71000,161710,+0.04,5
108/07/31,2.24,2.26,2.07,2.07,57000,126930,-0.24,3
108/08/01,2.19,2.19,2.19,2.19,55000,120450,+0.12,2
108/08/02,1.87,1.87,1.85,1.85,55000,102410,-0.34,2
