107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,1.95,1.95,1.95,1.95,2000,3900,0.00,2
107/09/04,1.80,1.80,1.80,1.80,1000,1800,-0.15,1
107/09/05,1.73,1.73,1.73,1.73,3000,5190,-0.07,1
107/09/06,1.78,1.78,1.60,1.60,145000,253000,-0.13,11
107/09/07,1.56,1.59,1.29,1.32,650000,894050,-0.28,19
107/09/10,1.29,1.35,1.19,1.27,1420000,1755530,-0.05,19
107/09/11,1.31,1.37,1.29,1.29,862000,1139590,0.02,9
107/09/12,1.26,1.26,1.16,1.20,834000,1023910,-0.09,11
107/09/13,1.22,1.22,1.21,1.21,31000,37670,0.01,2
107/09/14,1.10,1.22,1.10,1.22,250000,290200,0.01,4
107/09/17,1.16,1.19,1.15,1.19,630000,734900,-0.03,28
107/09/18,1.11,1.11,1.08,1.09,420000,459700,-0.10,23
107/09/19,1.00,1.00,0.93,0.93,570000,550050,-0.16,24
107/09/20,0.96,0.96,0.96,0.96,10000,9600,0.03,1
107/09/21,1.03,1.08,1.03,1.08,1816000,1884280,0.12,43
107/09/25,1.01,1.12,1.00,1.07,551000,568910,-0.01,8
107/09/26,1.02,1.02,0.97,0.97,50000,50750,-0.10,2
107/09/27,0.82,0.82,0.82,0.82,385000,315700,-0.15,23
107/09/28,0.78,0.78,0.78,0.78,3000,2340,-0.04,1
107/10/01,0.78,0.80,0.78,0.80,94000,73920,0.02,2
107/10/02,0.83,0.84,0.76,0.76,137000,112210,-0.04,5
107/10/03,0.71,0.71,0.71,0.71,340000,241400,-0.05,12
107/10/04,0.74,0.74,0.74,0.74,100000,74000,0.03,1
107/10/05,0.60,0.60,0.53,0.53,1120000,645300,-0.21,36
107/10/08,0.49,0.49,0.43,0.43,1040000,468800,-0.10,34
107/10/09,0.52,0.60,0.52,0.58,3131000,1780670,0.15,74
107/10/11,0.48,0.48,0.43,0.43,118000,52240,-0.15,9
107/10/12,0.49,0.52,0.49,0.52,139000,69760,0.09,3
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,0.54,0.54,0.54,0.54,20000,10800,0.00,2
107/10/17,0.62,0.62,0.54,0.54,230000,137800,0.00,2
107/10/18,0.56,0.56,0.55,0.55,110000,61000,0.01,2
107/10/19,0.42,0.42,0.42,0.42,50000,21000,-0.13,1
107/10/22,0.38,0.38,0.38,0.38,50000,19000,-0.04,1
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,0.31,0.32,0.29,0.29,203000,63370,0.00,4
107/10/25,0.20,0.20,0.20,0.20,100000,20000,-0.09,1
107/10/26,0.19,0.21,0.19,0.21,80000,16200,0.01,2
107/10/29,0.20,0.22,0.20,0.22,15000,3100,0.01,2
107/10/30,0.18,0.18,0.16,0.16,65000,11400,-0.06,3
107/10/31,0.17,0.17,0.17,0.17,5000,850,0.01,1
107/11/01,0.21,0.24,0.21,0.24,65000,13950,0.07,3
107/11/02,0.30,0.30,0.27,0.27,260000,77100,0.03,3
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,0.20,0.20,0.18,0.18,220000,41900,0.00,4
107/11/07,0.14,0.17,0.14,0.17,217000,33890,-0.01,2
107/11/08,0.21,0.21,0.19,0.19,297000,60570,0.02,4
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,0.14,0.14,0.14,0.14,60000,8400,0.00,1
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,0.13,0.13,0.13,0.13,140000,18200,0.00,1
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,0.14,0.14,0.14,0.14,100000,14000,0.00,1
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,0.13,0.13,0.13,0.13,27000,3510,0.00,2
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,0.16,0.16,0.16,0.16,177000,28320,0.00,2
107/11/29,0.20,0.20,0.20,0.20,400000,80000,0.04,1
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,0.28,0.28,0.28,0.28,31000,8680,0.00,1
107/12/04,0.28,0.28,0.28,0.28,31000,8680,0.00,1
107/12/05,0.24,0.24,0.24,0.24,78000,18720,-0.04,1
107/12/06,0.15,0.15,0.15,0.15,78000,11700,-0.09,1
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,--,--,--,--,0,0,0.00,0
