108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,2.27,2.33,2.27,2.27,6000,13740,-0.11,3
108/06/05,2.13,2.18,2.13,2.18,8000,17140,-0.09,2
108/06/06,2.42,2.49,2.42,2.49,4000,9790,+0.31,3
108/06/10,2.40,2.42,2.39,2.42,3000,7210,-0.07,3
108/06/11,2.16,2.16,2.16,2.16,1000,2160,-0.26,1
108/06/12,2.02,2.02,2.02,2.02,2000,4040,-0.14,1
108/06/13,2.03,2.03,2.03,2.03,6000,12180,+0.01,2
108/06/14,2.00,2.13,2.00,2.13,54000,114500,+0.10,2
108/06/17,2.25,2.25,2.24,2.24,50000,112300,+0.11,2
108/06/18,1.96,1.96,1.96,1.96,10000,19600,-0.28,1
108/06/19,1.70,1.70,1.70,1.70,10000,17000,-0.26,1
108/06/20,---,---,---,---,0,0,---,0
108/06/21,1.67,1.67,1.67,1.67,50000,83500,+0.03,1
108/06/24,1.64,1.64,1.63,1.63,50000,81800,-0.04,2
108/06/25,1.62,1.62,1.62,1.62,50000,81000,-0.01,2
108/06/26,1.59,1.59,1.58,1.58,50000,79300,-0.04,3
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
