97/01/25,150.00,160.00,133.00,159.00,1863045,284025155,X,1170
97/01/28,155.00,156.00,146.00,150.00,798282,120722800,-9.00,636
97/01/29,155.00,155.00,146.00,147.00,327579,49030692,-3.00,307
97/01/30,149.00,155.00,145.50,147.50,625800,94205200,0.50,467
97/01/31,148.00,148.00,133.00,133.00,621592,86489788,-14.50,510
97/02/01,137.50,139.00,134.50,137.50,403262,55069524,4.50,346
97/02/12,137.50,137.50,129.00,129.00,354761,47005547,-8.50,299
97/02/13,132.00,132.50,120.00,120.00,620675,76026500,-9.00,440
97/02/14,121.00,128.00,121.00,128.00,668031,83441875,8.00,521
97/02/15,130.00,136.50,130.00,136.50,514769,69514966,8.50,363
97/02/18,146.00,146.00,145.00,146.00,278586,40663556,9.50,192
97/02/19,156.00,156.00,156.00,156.00,274675,42849300,10.00,190
97/02/20,166.00,166.50,158.50,165.00,1831010,299762650,9.00,1381
97/02/21,166.00,171.00,164.50,166.00,1108177,185113382,1.00,850
97/02/22,160.00,160.50,155.00,159.00,819105,128769695,-7.00,663
97/02/25,160.00,164.00,155.50,158.00,613826,97687246,-1.00,500
97/02/26,158.50,164.00,156.00,161.00,615956,98941916,3.00,442
97/02/27,161.00,163.00,157.00,160.50,655702,105247926,-0.50,482
97/02/29,162.00,171.50,162.00,171.50,1323532,223028236,11.00,908
97/03/03,169.00,169.00,159.50,163.00,753847,123590960,-8.50,566
97/03/04,165.50,173.00,165.50,166.50,656339,110889113,3.50,500
97/03/05,169.00,169.00,159.00,161.00,760698,123734774,-5.50,559
97/03/06,165.00,168.00,160.00,165.00,1125250,184098250,4.00,759
97/03/07,161.00,165.50,159.50,160.00,1048116,169237060,-5.00,802
97/03/10,160.00,164.00,159.00,161.00,415987,67270911,1.00,354
97/03/11,161.00,164.00,158.00,158.00,781280,125399940,-3.00,558
97/03/12,161.50,164.00,159.50,161.00,817345,132175045,3.00,624
97/03/13,161.00,163.00,156.50,157.00,604270,96300160,-4.00,432
97/03/14,158.00,159.50,152.00,153.00,428101,66535266,-4.00,333
97/03/17,150.00,150.00,142.50,144.50,986724,141637117,-8.50,682
97/03/18,142.50,145.00,139.00,145.00,386589,55175494,0.50,335
97/03/19,150.00,152.50,147.00,152.00,555005,83209755,7.00,451
97/03/20,150.00,152.00,144.50,150.00,482489,71386328,-2.00,357
97/03/21,150.00,152.00,148.00,149.00,536070,80293500,-1.00,363
97/03/24,155.00,155.00,148.50,151.00,865471,130918621,2.00,572
97/03/25,154.00,156.50,151.50,155.00,640967,98999385,4.00,478
97/03/26,158.00,158.00,152.00,152.50,1034511,160225925,-2.50,706
97/03/27,153.50,154.00,149.00,150.00,612268,92070200,-2.50,501
97/03/28,152.00,158.00,151.00,157.50,772312,120241827,7.50,582
97/03/31,159.00,167.50,156.00,167.00,1464570,238338120,9.50,1054
97/04/01,167.00,167.50,162.50,164.00,875869,143887647,-3.00,649
97/04/02,166.00,167.00,162.00,166.00,694677,114618705,2.00,539
97/04/03,167.00,171.00,166.50,168.00,1016053,171607851,2.00,758
97/04/07,169.00,179.50,169.00,179.50,1291596,228766477,11.50,777
97/04/08,183.00,191.50,178.00,182.00,2869749,526844569,2.50,1814
97/04/09,184.00,194.50,182.50,194.50,1238800,236542595,12.50,802
97/04/10,207.00,208.00,202.00,208.00,2740855,566763340,13.50,1565
97/04/11,214.00,222.50,210.00,213.00,2645626,569384338,5.00,1902
97/04/14,213.00,213.00,202.00,205.50,1400864,288727212,-7.50,1084
97/04/15,205.50,219.00,205.50,215.50,1348972,288620434,10.00,976
97/04/16,221.00,225.00,214.00,218.00,1384382,302907158,2.50,988
97/04/17,220.00,223.00,210.00,212.00,1044676,224872312,-6.00,833
97/04/18,206.00,214.00,203.00,205.00,912816,188057648,-7.00,815
97/04/21,208.00,216.00,201.50,212.00,1070366,223679726,7.00,831
97/04/22,210.00,219.00,208.00,213.00,1126735,242019055,1.00,919
97/04/23,215.00,218.50,206.50,208.00,1658504,352337860,-5.00,1248
97/04/24,208.00,216.00,208.00,214.00,1470760,312106640,6.00,1123
97/04/25,212.00,228.50,208.00,226.00,2681812,590875388,12.00,2142
97/04/28,234.00,236.00,220.50,225.00,2119875,486083125,-1.00,1597
97/04/29,225.00,228.00,221.00,222.00,1051807,236035154,-3.00,850
97/04/30,222.00,237.50,222.00,234.00,1999713,464639916,12.00,1408
97/05/02,239.00,250.00,235.00,250.00,3032091,743017250,16.00,1804
97/05/05,255.00,267.50,252.00,267.50,1773496,466797173,17.50,1304
97/05/06,268.00,268.00,250.00,261.00,2413453,627144453,-6.50,1856
97/05/07,265.00,279.00,263.00,277.00,1916241,529011275,16.00,1376
97/05/08,274.00,285.00,270.50,277.00,2689808,747513316,,1959
97/05/09,280.00,284.00,270.00,270.00,1576575,433697600,-7.00,1266
97/05/12,268.00,272.50,254.00,257.00,1491983,391105631,-13.00,1218
97/05/13,258.00,266.50,258.00,265.00,1187930,310487950,8.00,938
97/05/14,266.00,281.00,266.00,281.00,1592736,437499580,16.00,1259
97/05/15,281.00,288.00,274.00,283.00,2153301,606758882,2.00,1576
97/05/16,287.00,287.00,278.50,278.50,1151138,324128226,-4.50,934
97/05/19,279.50,285.00,278.50,279.00,883857,248211246,0.50,700
97/05/20,279.00,284.00,270.00,270.50,963071,265843201,-8.50,792
97/05/21,273.00,286.50,270.00,283.00,1760182,493142642,12.50,1316
97/05/22,286.00,286.00,275.50,277.00,1219387,340746199,-6.00,1003
97/05/23,277.00,280.50,258.00,258.00,1990476,527217308,-19.00,1589
97/05/26,250.00,251.50,240.00,240.00,1140549,275880760,-18.00,832
97/05/27,227.00,237.00,223.50,235.00,2291053,520413561,-5.00,1638
97/05/28,235.50,235.50,220.00,220.00,1352162,307506964,-15.00,1057
97/05/29,222.00,229.50,212.00,218.00,1519738,335033360,-2.00,1081
97/05/30,212.00,212.00,203.00,204.00,2357043,482349315,-14.00,1632
97/06/02,209.50,218.00,208.50,218.00,1473511,314245398,14.00,1106
97/06/03,218.00,227.00,216.00,223.00,1736552,385428700,5.00,1279
97/06/04,220.00,235.00,217.00,226.00,1472303,333743690,3.00,1175
97/06/05,225.00,227.00,219.00,227.00,1046346,233069557,1.00,890
97/06/06,234.50,240.00,233.00,233.00,1428711,337919585,6.00,1158
97/06/09,230.00,240.00,228.00,235.50,1381599,325872562,2.50,1038
97/06/10,235.00,238.00,220.00,220.00,1217283,277435182,-15.50,1029
97/06/11,222.00,230.00,212.00,227.00,1211255,270733885,7.00,1074
97/06/12,227.00,235.00,218.00,224.00,1341430,306145320,-3.00,1092
97/06/13,230.00,230.50,225.00,227.00,767530,175047900,3.00,676
97/06/16,230.00,234.00,221.00,223.00,892349,204439270,-4.00,730
97/06/17,228.00,234.00,222.50,234.00,910710,208040850,11.00,723
97/06/18,232.00,235.50,230.00,231.00,750900,174845800,-3.00,626
97/06/19,228.00,246.50,227.00,242.00,1914849,458958958,11.00,1539
97/06/20,240.00,246.00,235.50,240.00,1296959,311918138,-2.00,1025
97/06/23,240.00,244.00,236.00,240.50,1216107,293194787,0.50,893
97/06/24,243.50,255.00,242.00,247.50,3182625,795110056,7.00,1927
97/06/25,224.50,225.00,203.50,212.00,3076647,651468311,X,2377
97/06/26,211.00,211.00,197.50,197.50,2108494,425688554,-14.50,1742
97/06/27,184.00,187.00,184.00,184.00,853496,157481764,-13.50,723
97/06/30,187.00,187.00,171.50,171.50,1308317,226624858,-12.50,925
97/07/01,160.00,164.00,159.50,159.50,964713,154297721,-12.00,725
97/07/02,152.00,168.50,152.00,168.00,2040590,331017499,8.50,1574
97/07/03,161.50,179.50,156.50,179.50,1923010,328118292,11.50,1502
97/07/04,192.00,192.00,187.00,192.00,1309080,250705360,12.50,955
97/07/07,192.00,192.00,182.00,184.50,1761640,328243680,-7.50,1413
97/07/08,178.00,186.50,172.00,173.00,1575342,281905824,-11.50,1275
97/07/09,174.00,179.00,170.50,172.00,1157555,202764460,-1.00,991
97/07/10,169.00,176.00,161.00,165.50,1200934,200161010,-6.50,1020
97/07/11,170.00,177.00,166.50,177.00,1303719,227352763,11.50,1021
97/07/14,179.00,189.00,177.00,189.00,1989474,370659586,12.00,1465
97/07/15,189.00,191.00,180.00,183.00,1686424,312825440,-6.00,1357
97/07/16,181.00,187.00,177.00,179.00,1042736,188479109,-4.00,828
97/07/17,182.00,186.00,180.50,182.50,955083,174694147,3.50,752
97/07/18,182.50,182.50,177.00,181.00,1017150,182425375,-1.50,766
97/07/21,185.00,185.50,179.00,184.50,1016110,185594230,3.50,786
97/07/22,185.00,190.00,183.00,184.00,908010,169345840,-0.50,768
97/07/23,182.00,188.50,180.50,186.50,848508,156635239,2.50,671
97/07/24,190.00,192.50,187.00,191.50,1020445,194168717,5.00,818
97/07/25,188.00,189.50,183.50,185.00,789000,146977000,-6.50,634
97/07/29,180.00,184.00,179.00,182.00,428150,77898750,-3.00,358
97/07/30,185.00,186.00,179.50,179.50,533298,97189885,-2.50,406
97/07/31,180.50,183.50,167.00,170.00,1085874,188894706,-9.50,887
97/08/01,168.00,168.00,159.00,163.00,1271205,205051415,-7.00,998
97/08/04,163.00,168.00,161.00,165.50,657717,108695642,2.50,636
97/08/05,166.00,167.50,156.00,157.00,967098,153646886,-8.50,820
97/08/06,159.00,160.00,146.50,151.00,2019771,303331921,-6.00,1550
97/08/07,151.00,161.00,148.00,159.50,1409418,219712156,8.50,1191
97/08/08,159.50,167.50,155.50,164.00,1836764,299248296,4.50,1400
97/08/11,167.00,175.00,165.00,175.00,1694623,293718025,11.00,1079
97/08/12,175.00,181.00,174.00,180.50,1916669,340198730,5.50,1420
97/08/13,182.00,186.50,177.00,185.00,1849213,336898905,4.50,1368
97/08/14,188.00,188.00,182.50,182.50,937962,173120053,-2.50,787
97/08/15,184.00,185.00,176.00,176.00,850168,153185068,-6.50,677
97/08/18,177.00,179.50,174.00,179.00,773889,137197131,3.00,645
97/08/19,181.00,188.00,181.00,184.00,2009422,370234726,5.00,1567
97/08/20,184.00,186.00,179.50,184.50,1058302,193422568,0.50,813
97/08/21,185.00,192.00,185.00,187.00,1735626,328543062,2.50,1371
97/08/22,190.00,190.50,179.00,184.00,1457081,267659478,-3.00,1400
97/08/25,184.00,185.00,178.00,179.50,711507,128664994,-4.50,631
97/08/26,179.50,185.00,175.00,185.00,909617,165246528,5.50,752
97/08/27,191.00,197.50,188.50,197.50,2664584,517650308,12.50,1968
97/08/28,201.00,211.00,201.00,211.00,5371871,1120950314,13.50,3287
97/08/29,211.00,211.00,205.00,208.00,2074067,430980936,-3.00,1547
97/09/01,211.00,218.00,205.00,208.00,3930710,833398180,,2779
97/09/02,208.50,217.50,202.00,215.00,3111780,653765200,7.00,2406
97/09/03,215.00,215.00,200.00,202.00,3077499,635537298,-13.00,2180
97/09/04,199.00,205.50,196.00,200.00,2606622,525238900,-2.00,1930
97/09/05,195.00,205.00,193.00,200.00,2900772,578188900,,1995
97/09/08,207.00,214.00,202.50,214.00,3935775,823353850,14.00,2931
97/09/09,212.00,212.00,199.50,199.50,2323894,470750847,-14.50,1704
97/09/10,187.00,197.00,186.00,195.50,2967768,563446639,-4.00,2251
97/09/11,192.00,195.50,182.00,182.00,1899800,358541498,-13.50,1535
97/09/12,184.00,188.00,170.00,182.00,2982389,540336798,,2337
97/09/15,175.50,178.00,169.50,169.50,1570021,270966555,-12.50,1197
97/09/16,158.00,161.50,158.00,158.00,1577069,249826402,-11.50,978
97/09/17,162.00,168.50,147.00,158.00,2779413,440407754,,2011
97/09/18,148.00,154.50,147.00,154.00,1723231,259138074,-4.00,1336
97/09/19,163.50,164.50,160.00,164.50,1908307,311718996,10.50,1261
97/09/22,174.00,176.00,169.50,176.00,2940996,511630796,11.50,1898
97/09/23,176.00,184.00,174.50,178.00,3180891,570603037,2.00,2476
97/09/24,176.00,184.00,173.00,179.00,3816243,686276280,1.00,2836
97/09/25,178.00,180.00,171.00,172.50,2434282,428426423,-6.50,1794
97/09/26,176.00,178.00,166.00,170.00,2983154,513741834,-2.50,2320
97/09/30,158.50,164.50,158.50,163.00,1149524,182961912,-7.00,808
97/10/01,168.00,171.50,165.50,168.00,1545110,260901480,5.00,1143
97/10/02,168.00,171.00,157.00,160.00,1187779,194603521,-8.00,987
97/10/03,155.00,163.00,149.00,162.50,1197362,184789818,2.50,1006
97/10/06,155.00,160.00,152.00,152.00,880520,137081060,-10.50,741
97/10/07,146.00,158.00,146.00,158.00,1126335,171822765,X,952
97/10/08,153.00,155.00,147.00,148.00,1489869,223250612,-10.00,1201
97/10/09,150.00,151.50,140.00,143.00,1070981,156612783,-5.00,975
97/10/13,138.50,139.50,138.00,138.00,462238,63892344,-5.00,404
