107/06/20,1.61,1.63,1.53,1.53,130000,205500,+0.22,5
107/06/21,1.48,1.58,1.43,1.58,790000,1214460,+0.05,16
107/06/22,1.45,1.47,1.40,1.45,869000,1241140,-0.13,13
107/06/25,1.39,1.48,1.37,1.41,853000,1211160,-0.04,15
107/06/26,1.44,1.61,1.36,1.36,1249000,1861120,-0.05,25
107/06/27,1.40,1.57,1.40,1.55,1028000,1523430,+0.19,19
107/06/28,1.49,1.64,1.47,1.60,814000,1258000,+0.05,16
107/06/29,1.62,1.68,1.58,1.58,441000,718500,-0.02,7
107/07/02,1.59,1.83,1.59,1.75,479000,829220,+0.17,9
107/07/03,1.83,1.89,1.52,1.52,644000,1154450,-0.23,12
107/07/04,1.54,1.58,1.52,1.58,242000,376200,+0.06,15
107/07/05,1.73,1.84,1.73,1.79,414000,738210,+0.21,15
107/07/06,1.73,1.73,1.65,1.69,399000,687350,-0.10,9
107/07/09,1.61,1.80,1.61,1.68,190000,326940,-0.01,9
107/07/10,1.68,2.07,1.66,2.03,1041000,1921720,+0.35,28
107/07/11,1.85,2.15,1.83,2.02,1229000,2341890,-0.01,29
107/07/12,2.00,2.10,1.99,2.04,722000,1467880,+0.02,19
107/07/13,2.17,2.34,1.84,1.84,912000,2022980,-0.20,21
107/07/16,1.84,1.92,1.69,1.84,1333000,2419780,0.00,29
107/07/17,1.87,1.98,1.87,1.93,1345000,2598130,+0.09,25
107/07/18,1.97,2.13,1.97,2.10,752000,1557660,+0.17,17
107/07/19,2.09,2.14,1.98,1.99,425000,870890,-0.11,14
107/07/20,1.98,1.98,1.91,1.91,272000,528500,-0.08,8
107/07/23,1.83,1.91,1.83,1.91,29000,54020,0.00,4
107/07/24,1.84,1.97,1.84,1.97,48000,92160,+0.06,4
107/07/25,1.84,1.85,1.81,1.83,50000,91680,-0.14,4
107/07/26,1.87,2.04,1.87,2.04,166000,316920,+0.21,10
107/07/27,1.87,1.99,1.87,1.98,134000,262980,-0.06,5
107/07/30,1.93,1.93,1.84,1.84,56000,107810,-0.14,3
107/07/31,1.87,1.89,1.87,1.89,125000,235370,+0.05,7
107/08/01,1.87,2.04,1.87,2.04,465000,909400,+0.15,16
107/08/02,2.02,2.04,1.90,1.90,594000,1183680,-0.14,7
107/08/03,1.96,1.96,1.86,1.86,450000,845180,-0.04,7
107/08/06,1.87,1.90,1.83,1.85,390000,730740,-0.01,11
107/08/07,1.83,1.83,1.66,1.66,82000,141260,-0.19,6
107/08/08,1.66,1.82,1.66,1.82,673000,1198160,+0.16,11
107/08/09,1.81,2.10,1.75,2.10,2071000,4011350,+0.28,36
107/08/10,2.05,2.38,2.05,2.31,1357000,2999050,+0.21,32
107/08/13,2.16,2.28,2.14,2.16,653000,1427220,-0.15,20
107/08/14,2.01,2.04,1.94,1.94,45000,90050,-0.22,3
107/08/15,2.03,2.26,2.03,2.12,367000,784160,+0.18,13
107/08/16,1.82,1.97,1.75,1.93,478000,889980,-0.19,15
107/08/17,2.11,2.20,2.09,2.20,404000,875730,+0.27,13
107/08/20,2.27,2.27,2.13,2.17,382000,839720,-0.03,15
107/08/21,2.17,2.26,2.14,2.14,153000,336930,-0.03,7
107/08/22,2.09,2.09,1.91,1.91,132000,264370,-0.23,5
107/08/23,1.92,1.95,1.92,1.92,58000,112080,+0.01,3
107/08/24,1.90,1.91,1.90,1.91,194000,370250,-0.01,8
107/08/27,1.80,1.86,1.74,1.86,307000,548680,-0.05,11
107/08/28,1.88,1.97,1.88,1.97,142000,277360,+0.11,6
107/08/29,1.87,1.89,1.87,1.89,49000,91650,-0.08,3
107/08/30,1.82,1.86,1.82,1.86,187000,344240,-0.03,8
107/08/31,1.95,1.99,1.84,1.93,463000,885730,+0.07,15
107/09/03,1.90,1.92,1.81,1.81,231000,436660,-0.12,10
107/09/04,1.83,1.87,1.78,1.78,216000,391410,-0.03,8
107/09/05,1.78,1.84,1.78,1.78,247000,447580,0.00,9
107/09/06,1.75,1.75,1.70,1.73,157000,272010,-0.05,5
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,1.07,1.07,0.77,0.83,210000,182160,-0.21,11
107/09/12,0.80,0.92,0.80,0.92,204000,171840,+0.09,8
107/09/13,0.97,1.11,0.97,1.11,345000,369930,+0.19,9
107/09/14,1.09,1.29,1.09,1.29,676000,801210,+0.18,14
107/09/17,1.20,1.34,1.20,1.34,642000,807470,+0.05,23
107/09/18,1.34,1.44,1.20,1.20,540000,732640,-0.14,22
107/09/19,1.22,1.30,1.15,1.30,545000,665130,+0.10,19
107/09/20,1.25,1.25,0.95,0.95,504000,602410,-0.35,30
107/09/21,1.02,1.10,1.02,1.10,111000,116530,+0.15,6
