107/11/14,---,---,---,---,0,0,---,0
107/11/15,0.72,0.72,0.72,0.72,42000,30240,0.00,1
107/11/16,0.77,0.80,0.77,0.80,406000,321120,+0.08,6
107/11/19,0.73,0.80,0.73,0.80,640000,504430,0.00,7
107/11/20,0.75,0.83,0.75,0.82,562000,451790,+0.02,10
107/11/21,0.80,0.87,0.80,0.87,554000,450560,+0.05,9
107/11/22,0.88,0.93,0.85,0.85,748000,678690,-0.02,10
107/11/23,0.91,0.95,0.89,0.91,709000,646550,+0.06,21
107/11/26,0.94,0.94,0.88,0.88,462000,412180,-0.03,9
107/11/27,0.92,1.16,0.90,1.14,1318000,1335620,+0.26,32
107/11/28,1.14,1.21,1.14,1.18,934000,1089480,+0.04,17
107/11/29,1.32,1.32,1.19,1.19,578000,729520,+0.01,17
107/11/30,1.21,1.40,1.21,1.36,1614000,2103530,+0.17,65
107/12/03,1.44,1.62,1.44,1.62,1821000,2846660,+0.26,62
107/12/04,1.68,1.68,1.52,1.55,262000,412910,-0.07,19
107/12/05,1.28,1.28,1.20,1.22,137000,169710,-0.33,11
107/12/06,1.11,1.16,0.96,0.97,292000,303580,-0.25,17
107/12/07,1.13,1.14,1.05,1.06,696000,769840,+0.09,55
107/12/10,0.90,0.98,0.90,0.97,683000,652450,-0.09,37
107/12/11,1.06,1.08,1.00,1.08,1295000,1361210,+0.11,63
107/12/12,1.12,1.20,1.09,1.15,1050000,1217320,+0.07,52
107/12/13,1.20,1.20,1.09,1.12,1066000,1214540,-0.03,42
107/12/14,1.02,1.03,0.97,1.01,589000,591760,-0.11,56
107/12/17,1.03,1.16,1.03,1.16,1887000,2113880,+0.15,109
107/12/18,1.12,1.27,1.08,1.20,2664000,3114980,+0.04,95
107/12/19,1.30,1.30,1.17,1.18,1732000,2145210,-0.02,64
107/12/20,1.09,1.16,0.94,0.96,497000,523460,-0.22,35
107/12/21,0.89,1.02,0.80,1.00,754000,721580,+0.04,45
107/12/22,0.97,0.97,0.90,0.95,500000,467390,-0.05,20
107/12/24,0.95,1.01,0.95,0.97,585000,581690,+0.02,23
107/12/25,0.86,1.06,0.86,1.04,1526000,1508580,+0.07,63
107/12/26,1.08,1.08,0.88,0.88,1269000,1274840,-0.16,49
107/12/27,0.98,0.99,0.95,0.95,399000,389620,+0.07,15
