107/12/04,1.61,1.61,1.61,1.61,10000,16100,-0.01,1
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,0.99,0.99,0.99,0.99,10000,9900,-0.05,1
107/12/10,---,---,---,---,0,0,---,0
107/12/11,0.98,0.98,0.98,0.98,100000,98000,+0.03,2
107/12/12,1.06,1.17,1.05,1.17,601000,670760,+0.19,20
107/12/13,1.30,1.30,1.11,1.11,519000,644110,-0.06,28
107/12/14,1.10,1.18,1.10,1.18,257000,300460,+0.07,6
107/12/17,1.12,1.22,1.08,1.20,785000,922240,+0.02,32
107/12/18,1.20,1.32,1.19,1.25,1336000,1699770,+0.05,37
107/12/19,1.33,1.44,1.27,1.29,2010000,2747330,+0.04,64
107/12/20,1.29,1.31,1.19,1.21,1236000,1567960,-0.08,47
107/12/21,1.21,1.24,1.21,1.21,291000,354530,0.00,7
107/12/22,1.19,1.21,1.18,1.18,271000,322310,-0.03,10
107/12/24,---,---,---,---,0,0,---,0
107/12/25,1.16,1.16,1.16,1.16,200000,232000,0.00,2
107/12/26,1.11,1.11,1.01,1.01,340000,362400,-0.15,5
107/12/27,1.09,1.09,1.04,1.04,143000,151020,+0.03,3
107/12/28,1.06,1.06,0.95,0.95,87000,88500,-0.09,10
108/01/02,1.02,1.17,1.02,1.13,765000,836140,+0.18,22
108/01/03,1.08,1.09,0.96,0.96,722000,775230,-0.17,83
108/01/04,0.82,0.82,0.82,0.82,2000,1640,-0.14,1
108/01/07,0.89,0.90,0.87,0.90,144000,126490,+0.08,13
108/01/08,0.89,0.89,0.81,0.81,248000,208080,-0.09,19
108/01/09,0.83,0.85,0.83,0.84,321000,269310,+0.03,12
108/01/10,0.83,0.84,0.74,0.74,332000,263520,-0.10,20
108/01/11,0.75,0.75,0.72,0.74,91000,67850,0.00,5
108/01/14,0.73,0.73,0.69,0.70,200000,141400,-0.04,9
108/01/15,0.73,0.82,0.73,0.82,1043000,797770,+0.12,18
108/01/16,0.77,0.83,0.77,0.83,1167000,925110,+0.01,39
108/01/17,---,---,---,---,0,0,---,0
108/01/18,0.81,0.87,0.81,0.87,315000,263630,+0.07,7
108/01/21,0.90,0.93,0.89,0.89,372000,337610,+0.02,24
108/01/22,0.92,0.92,0.91,0.91,48000,43980,+0.02,4
108/01/23,0.92,0.95,0.92,0.94,258000,242300,+0.03,7
108/01/24,0.95,0.96,0.93,0.96,288000,273730,+0.02,18
108/01/25,0.99,1.04,0.99,1.04,368000,372090,+0.08,10
108/01/28,1.11,1.20,1.11,1.12,585000,678680,+0.08,39
108/01/29,1.09,1.16,1.07,1.13,288000,319440,+0.01,23
108/01/30,1.17,1.28,1.15,1.28,76000,89070,+0.15,13
108/02/11,1.21,1.21,1.06,1.13,273000,305400,-0.15,17
108/02/12,1.06,1.10,1.02,1.02,254000,264710,-0.11,22
108/02/13,1.02,1.02,0.95,1.01,253000,254780,-0.01,7
108/02/14,1.06,1.16,1.03,1.16,390000,419630,+0.15,19
108/02/15,1.21,1.23,1.13,1.13,333000,395870,-0.03,30
108/02/18,1.34,1.37,1.25,1.25,292000,391020,+0.12,15
108/02/19,1.20,1.23,1.11,1.23,385000,439300,-0.02,31
108/02/20,1.20,1.20,1.11,1.11,303000,349250,-0.12,19
108/02/21,1.17,1.19,1.12,1.12,76000,88710,+0.01,7
108/02/22,1.13,1.13,1.05,1.05,60000,66460,-0.07,8
108/02/25,1.09,1.11,1.08,1.09,176000,191500,+0.04,10
108/02/26,1.12,1.36,1.12,1.25,1221000,1529030,+0.16,38
108/02/27,1.19,1.27,1.15,1.27,1192000,1424390,+0.02,64
108/03/04,1.47,1.53,1.33,1.33,199000,290420,+0.06,21
108/03/05,1.31,1.35,1.31,1.34,163000,218120,+0.01,6
108/03/06,1.32,1.34,1.25,1.34,203000,264130,0.00,10
108/03/07,1.30,1.31,1.23,1.23,131000,166530,-0.11,7
108/03/08,1.15,1.17,1.07,1.07,77000,86500,-0.16,8
108/03/11,1.08,1.08,0.99,0.99,72000,74830,-0.08,9
108/03/12,1.06,1.06,1.00,1.00,24000,24600,+0.01,3
108/03/13,1.03,1.03,1.03,1.03,13000,13390,+0.03,2
108/03/14,1.04,1.04,1.04,1.04,39000,40560,+0.01,2
108/03/15,1.04,1.06,0.98,0.99,76000,78340,-0.05,8
108/03/18,0.98,0.98,0.97,0.97,25000,24300,-0.02,2
108/03/19,0.96,0.96,0.96,0.96,20000,19200,-0.01,1
108/03/20,1.03,1.03,0.95,0.95,61000,60600,-0.01,6
108/03/21,0.94,0.98,0.94,0.98,9000,8640,+0.03,3
108/03/22,1.07,1.10,1.06,1.09,305000,328100,+0.11,10
108/03/25,0.97,1.05,0.97,1.05,35000,35150,-0.04,2
108/03/26,1.06,1.06,1.02,1.03,295000,308950,-0.02,5
108/03/27,1.00,1.00,0.99,0.99,30000,29950,-0.04,3
108/03/28,0.89,0.92,0.88,0.88,160000,145300,-0.11,5
108/03/29,0.89,0.89,0.89,0.89,30000,26700,+0.01,1
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,0.99,1.06,0.99,1.06,345000,353240,+0.05,8
108/04/08,1.07,1.09,1.03,1.09,112000,118440,+0.03,13
108/04/09,1.03,1.04,0.95,0.95,73000,72860,-0.14,7
108/04/10,0.85,0.85,0.85,0.85,10000,8500,-0.10,1
108/04/11,0.90,0.92,0.90,0.92,91000,83520,+0.07,3
108/04/12,0.90,0.92,0.89,0.89,172000,155690,-0.03,7
108/04/15,0.91,0.95,0.89,0.95,56000,51960,+0.06,3
108/04/16,0.91,0.91,0.91,0.91,30000,27300,-0.04,1
108/04/17,0.96,0.97,0.96,0.97,60000,57900,+0.06,5
108/04/18,0.99,0.99,0.99,0.99,10000,9900,+0.02,1
108/04/19,1.08,1.08,1.08,1.08,14000,15120,+0.09,1
108/04/22,0.98,0.98,0.94,0.94,44000,42220,-0.14,4
108/04/23,1.00,1.00,0.94,0.94,75000,73950,0.00,3
108/04/24,0.92,0.92,0.92,0.92,50000,46000,-0.02,1
108/04/25,---,---,---,---,0,0,---,0
108/04/26,0.88,0.88,0.88,0.88,25000,22000,-0.09,1
