99/07/15,0.62,0.62,0.62,0.62,3000,1860,-0.10,1
99/07/16,--,--,--,--,0,0,,0
99/07/19,--,--,--,--,0,0,,0
99/07/20,0.58,0.58,0.58,0.58,20000,11600,-0.04,1
99/07/21,--,--,--,--,0,0,,0
99/07/22,--,--,--,--,0,0,,0
99/07/23,0.55,0.55,0.55,0.55,2000,1100,-0.03,1
99/07/26,0.52,0.52,0.52,0.52,20000,10400,-0.03,2
99/07/27,0.52,0.52,0.49,0.49,17000,8590,-0.03,3
99/07/28,0.50,0.51,0.48,0.50,48000,24040,0.01,6
99/07/29,0.51,0.57,0.51,0.57,317000,177040,0.07,11
99/07/30,0.55,0.59,0.53,0.53,359000,196790,-0.04,8
99/08/02,0.54,0.58,0.54,0.58,70000,40200,0.05,5
99/08/03,0.61,0.66,0.61,0.65,36000,23130,0.07,4
99/08/04,0.69,0.71,0.69,0.71,13000,9030,0.06,2
99/08/05,0.60,0.61,0.60,0.61,77000,46370,-0.10,2
99/08/06,0.65,0.77,0.65,0.75,306000,223860,0.14,15
99/08/09,0.79,0.80,0.70,0.70,78000,59400,-0.05,4
99/08/10,0.71,0.76,0.65,0.65,260000,180870,-0.05,10
99/08/11,0.59,0.62,0.59,0.60,132000,80300,-0.05,7
99/08/12,0.63,0.63,0.60,0.60,98000,60080,,4
99/08/13,0.60,0.60,0.58,0.59,176000,103830,-0.01,4
99/08/16,--,--,--,--,0,0,,0
99/08/17,0.64,0.64,0.58,0.59,80000,47500,,5
99/08/18,0.67,0.67,0.60,0.60,151000,94990,0.01,7
99/08/19,0.63,0.63,0.58,0.58,276000,163830,-0.02,6
99/08/20,0.54,0.55,0.52,0.52,75000,40290,-0.06,4
99/08/23,0.51,0.51,0.50,0.51,56000,28300,-0.01,4
99/08/24,0.49,0.49,0.46,0.46,114000,55770,-0.05,3
99/08/25,0.41,0.41,0.29,0.29,282000,104960,-0.17,10
99/08/26,0.26,0.26,0.22,0.23,365000,88910,-0.06,9
99/08/27,0.25,0.27,0.25,0.27,135000,34030,0.04,7
99/08/30,0.31,0.31,0.28,0.28,90000,25450,0.01,5
99/08/31,0.25,0.25,0.17,0.17,638000,141620,-0.11,14
99/09/01,0.20,0.20,0.20,0.20,20000,4000,0.03,1
99/09/02,--,--,--,--,0,0,,0
99/09/03,0.22,0.23,0.22,0.23,228000,51760,0.03,3
99/09/06,0.26,0.27,0.26,0.27,10000,2640,0.04,2
99/09/07,0.30,0.30,0.30,0.30,20000,6000,0.03,1
99/09/08,0.27,0.27,0.25,0.25,115000,29850,-0.05,2
99/09/09,0.24,0.24,0.24,0.24,62000,14880,-0.01,1
99/09/10,--,--,--,--,0,0,,0
99/09/13,0.26,0.26,0.26,0.26,5000,1300,0.02,1
99/09/14,0.29,0.29,0.27,0.27,74000,20360,0.01,2
99/09/15,0.26,0.26,0.26,0.26,57000,14820,-0.01,1
99/09/16,0.25,0.26,0.25,0.25,107000,26950,-0.01,4
99/09/17,0.28,0.28,0.28,0.28,16000,4480,0.03,1
99/09/20,0.29,0.29,0.28,0.28,216000,62480,,4
99/09/21,0.30,0.30,0.27,0.27,307000,90450,-0.01,5
99/09/23,0.25,0.25,0.23,0.23,125000,29950,-0.04,2
99/09/24,0.21,0.21,0.21,0.21,20000,4200,-0.02,1
99/09/27,--,--,--,--,0,0,,0
99/09/28,0.22,0.25,0.22,0.25,117000,28250,0.04,3
99/09/29,0.28,0.33,0.28,0.33,719000,210100,0.08,11
99/09/30,0.40,0.44,0.38,0.41,1655000,679570,0.08,30
99/10/01,0.41,0.41,0.39,0.39,500000,201000,-0.02,10
99/10/04,0.45,0.50,0.45,0.48,282000,134230,0.09,9
99/10/05,0.42,0.42,0.37,0.37,195000,79150,-0.11,6
99/10/06,0.40,0.44,0.40,0.44,124000,52350,0.07,4
99/10/07,0.41,0.42,0.40,0.40,172000,69900,-0.04,4
99/10/08,0.37,0.37,0.35,0.35,30000,10700,-0.05,2
99/10/11,0.33,0.34,0.32,0.32,130000,43250,-0.03,4
99/10/12,0.27,0.28,0.27,0.28,30000,8200,-0.04,2
99/10/13,0.27,0.30,0.27,0.27,165000,46200,-0.01,3
