107/12/06,---,---,---,---,0,0,---,0
107/12/07,1.32,1.37,1.32,1.37,6000,8120,+0.09,2
107/12/10,1.58,1.65,1.54,1.54,193000,313810,+0.17,6
107/12/11,1.50,1.54,1.46,1.54,429000,648610,0.00,13
107/12/12,1.63,1.63,1.54,1.54,252000,401410,0.00,12
107/12/13,1.49,1.49,1.48,1.48,44000,65460,-0.06,3
107/12/14,1.50,1.55,1.50,1.55,111000,172000,+0.07,5
107/12/17,1.49,1.61,1.47,1.60,473000,748820,+0.05,20
107/12/18,1.52,1.69,1.52,1.69,490000,803360,+0.09,21
107/12/19,1.68,1.68,1.56,1.56,808000,1294600,-0.13,16
107/12/20,1.55,1.55,1.52,1.53,837000,1287610,-0.03,8
107/12/21,1.50,1.65,1.49,1.65,1412000,2248520,+0.12,22
107/12/22,1.68,1.68,1.60,1.60,976000,1583890,-0.05,10
107/12/24,---,---,---,---,0,0,---,0
107/12/25,1.60,1.67,1.60,1.67,170000,280700,+0.14,6
107/12/26,1.75,1.79,1.68,1.69,1014000,1735270,+0.02,28
107/12/27,1.82,1.82,1.76,1.82,1567000,2808050,+0.13,35
107/12/28,1.85,1.96,1.78,1.90,884000,1654280,+0.08,35
108/01/02,2.03,2.15,1.97,2.10,397000,813040,+0.20,40
108/01/03,2.11,2.29,2.11,2.29,309000,682800,+0.19,32
108/01/04,2.28,2.51,1.96,1.96,588000,1381050,-0.33,47
108/01/07,2.06,2.06,1.91,1.91,430000,875530,-0.05,42
108/01/08,1.93,2.20,1.93,2.18,226000,478890,+0.27,20
108/01/09,2.17,2.27,2.08,2.24,561000,1232400,+0.06,41
108/01/10,2.26,2.39,2.25,2.26,606000,1389320,+0.02,31
108/01/11,2.19,2.29,2.13,2.29,540000,1184390,+0.03,35
108/01/14,2.29,2.31,2.21,2.29,686000,1547830,0.00,43
108/01/15,2.25,2.25,2.17,2.24,382000,848500,-0.05,19
108/01/16,2.28,2.28,1.97,2.01,188000,408850,-0.23,13
108/01/17,1.98,2.06,1.91,2.03,330000,660340,+0.02,17
108/01/18,2.00,2.05,1.95,1.95,181000,364030,-0.08,17
108/01/21,2.01,2.04,2.01,2.03,91000,184790,+0.08,5
108/01/22,2.03,2.03,1.97,1.97,127000,256690,-0.06,7
108/01/23,2.04,2.12,1.99,2.04,746000,1527540,+0.07,36
108/01/24,2.02,2.02,1.89,1.89,764000,1505400,-0.15,18
108/01/25,1.93,1.93,1.88,1.88,18000,34290,-0.01,2
108/01/28,1.86,1.86,1.83,1.85,99000,182340,-0.03,6
108/01/29,1.93,1.93,1.85,1.85,59000,111770,0.00,6
108/01/30,1.89,1.97,1.89,1.90,111000,215050,+0.05,10
108/02/11,1.97,2.24,1.96,2.24,337000,706620,+0.34,37
108/02/12,2.15,2.19,2.07,2.07,453000,960030,-0.17,38
108/02/13,2.08,2.23,2.05,2.23,244000,515880,+0.16,21
108/02/14,2.27,2.27,2.12,2.12,335000,739480,-0.11,20
108/02/15,2.09,2.17,2.03,2.08,163000,341950,-0.04,19
108/02/18,2.13,2.13,2.05,2.12,182000,382020,+0.04,21
108/02/19,2.11,2.11,2.08,2.08,85000,177910,-0.04,5
108/02/20,2.11,2.13,2.10,2.13,123000,259110,+0.05,11
108/02/21,2.09,2.09,1.96,1.96,76000,156720,-0.17,6
108/02/22,1.96,1.96,1.83,1.83,74000,136060,-0.13,6
108/02/25,1.77,1.80,1.74,1.74,96000,169580,-0.09,9
108/02/26,1.75,1.84,1.75,1.75,69000,122310,+0.01,9
108/02/27,1.73,1.82,1.68,1.68,195000,347000,-0.07,15
108/03/04,1.70,1.73,1.67,1.72,168000,285610,+0.04,17
108/03/05,1.69,1.72,1.68,1.68,85000,144130,-0.04,6
108/03/06,1.71,1.83,1.71,1.80,454000,801160,+0.12,22
108/03/07,1.85,1.85,1.69,1.70,478000,857540,-0.10,45
108/03/08,1.69,1.69,1.69,1.69,31000,52390,-0.01,2
108/03/11,1.73,1.74,1.71,1.71,93000,161140,+0.02,9
108/03/12,1.73,1.73,1.70,1.70,35000,60370,-0.01,5
108/03/13,1.75,1.77,1.71,1.71,68000,118760,+0.01,4
108/03/14,1.65,1.65,1.48,1.48,146000,229230,-0.23,14
108/03/15,1.48,1.63,1.48,1.55,311000,491000,+0.07,12
108/03/18,1.57,1.57,1.50,1.52,281000,429420,-0.03,21
108/03/19,1.46,1.46,1.34,1.34,104000,146650,-0.18,7
108/03/20,1.29,1.31,1.29,1.29,101000,130980,-0.05,9
108/03/21,1.33,1.33,1.29,1.30,111000,145920,+0.01,4
108/03/22,1.25,1.27,1.25,1.27,66000,83420,-0.03,2
108/03/25,---,---,---,---,0,0,---,0
108/03/26,1.15,1.22,1.15,1.22,82000,97730,+0.06,8
108/03/27,1.25,1.30,1.22,1.22,110000,139470,0.00,14
108/03/28,1.25,1.25,1.23,1.23,9000,11170,+0.01,3
108/03/29,1.19,1.19,1.14,1.18,88000,102410,-0.05,9
108/04/01,1.19,1.19,1.17,1.17,31000,36760,-0.01,3
108/04/02,1.13,1.13,1.12,1.12,149000,167290,-0.05,6
108/04/03,1.17,1.17,1.17,1.17,1000,1170,+0.05,1
108/04/08,1.19,1.27,1.19,1.26,185000,228220,+0.09,7
108/04/09,1.26,1.26,1.22,1.22,149000,186320,-0.04,9
108/04/10,1.18,1.25,1.18,1.20,79000,95100,-0.02,9
108/04/11,1.19,1.21,1.18,1.21,421000,502570,+0.01,12
108/04/12,1.21,1.21,1.10,1.10,272000,314900,-0.11,22
108/04/15,1.05,1.08,0.97,0.98,296000,306180,-0.12,13
108/04/16,0.99,0.99,0.96,0.97,68000,65560,-0.01,4
108/04/17,1.00,1.04,0.99,1.03,232000,237040,+0.06,9
108/04/18,0.98,0.98,0.91,0.93,261000,251300,-0.10,12
108/04/19,0.95,0.95,0.88,0.88,60000,54900,-0.05,4
108/04/22,0.89,0.89,0.85,0.86,124000,108740,-0.02,6
108/04/23,0.81,0.81,0.76,0.76,123000,96950,-0.10,8
108/04/24,0.83,0.90,0.83,0.89,420000,371440,+0.13,17
108/04/25,0.86,0.86,0.80,0.80,326000,275140,-0.09,12
108/04/26,0.72,0.72,0.71,0.71,160000,114450,-0.09,6
108/04/29,0.73,0.73,0.64,0.64,55000,37900,-0.07,2
108/04/30,---,---,---,---,0,0,---,0
108/05/02,0.64,0.69,0.64,0.69,324000,212120,+0.05,7
108/05/03,0.67,0.75,0.67,0.74,299000,216220,+0.05,15
108/05/06,0.67,0.67,0.66,0.66,191000,127090,-0.08,6
108/05/07,0.70,0.72,0.70,0.72,136000,95600,+0.06,4
108/05/08,0.59,0.60,0.58,0.60,170000,101300,-0.12,4
108/05/09,0.51,0.52,0.51,0.52,160000,82600,-0.08,3
108/05/10,0.44,0.44,0.36,0.36,80000,31900,-0.16,3
108/05/13,0.38,0.38,0.38,0.38,50000,19000,+0.02,1
108/05/14,0.32,0.33,0.32,0.33,100000,32500,-0.05,2
108/05/15,0.31,0.40,0.31,0.36,218000,74040,+0.03,6
108/05/16,0.31,0.31,0.28,0.30,177000,52930,-0.06,8
108/05/17,0.31,0.31,0.25,0.25,200000,56000,-0.05,2
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.19,0.20,0.19,0.20,270000,52300,+0.02,6
108/05/22,0.18,0.18,0.17,0.17,70000,12250,-0.03,2
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,0.13,0.13,0.13,0.13,400000,52000,-0.02,1
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.05,0.05,0.05,0.05,50000,2500,-0.02,1
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
