107/07/13,1.31,1.31,1.31,1.31,7000,9170,-0.02,1
107/07/16,1.34,1.37,1.34,1.34,275000,372010,+0.03,13
107/07/17,1.35,1.35,1.26,1.26,297000,395860,-0.08,15
107/07/18,1.27,1.30,1.24,1.24,26000,33230,-0.02,7
107/07/19,1.23,1.26,1.17,1.17,368000,460520,-0.07,18
107/07/20,1.23,1.39,1.23,1.31,2220000,2944780,+0.14,51
107/07/23,1.30,1.32,1.18,1.18,2201000,2735650,-0.13,61
107/07/24,1.23,1.28,1.20,1.27,491000,605190,+0.09,18
107/07/25,1.23,1.32,1.23,1.32,352000,453430,+0.05,19
107/07/26,1.37,1.38,1.27,1.27,132000,174450,-0.05,12
107/07/27,1.25,1.25,1.22,1.25,33000,40920,-0.02,7
107/07/30,---,---,---,---,0,0,---,0
107/07/31,1.20,1.20,1.13,1.16,157000,179800,-0.07,4
107/08/01,1.22,1.43,1.22,1.36,714000,957140,+0.20,27
107/08/02,1.36,1.36,1.28,1.28,651000,857100,-0.08,25
107/08/03,1.35,1.50,1.35,1.50,1196000,1708500,+0.22,28
107/08/06,1.51,1.61,1.51,1.56,1294000,2046650,+0.06,29
107/08/07,1.51,1.52,1.44,1.49,349000,518570,-0.07,18
107/08/08,1.54,1.72,1.54,1.64,1033000,1729490,+0.15,20
107/08/09,1.69,1.74,1.67,1.67,1177000,2001900,+0.03,17
107/08/10,1.58,1.64,1.58,1.64,170000,269700,-0.03,7
107/08/13,1.70,1.75,1.63,1.63,451000,770730,-0.01,9
107/08/14,1.83,1.83,1.72,1.82,679000,1194800,+0.19,10
107/08/15,1.85,1.94,1.84,1.89,454000,867020,+0.07,12
107/08/16,1.80,1.85,1.68,1.68,225000,408920,-0.21,9
107/08/17,1.79,1.84,1.72,1.72,765000,1380520,+0.04,10
107/08/20,1.77,1.79,1.74,1.76,841000,1496590,+0.04,22
107/08/21,1.81,1.88,1.81,1.88,79000,143840,+0.12,10
107/08/22,1.93,1.96,1.88,1.88,294000,565820,0.00,10
107/08/23,1.78,1.78,1.76,1.76,270000,479220,-0.12,6
107/08/24,1.73,1.80,1.73,1.80,415000,739950,+0.04,4
107/08/27,1.82,1.82,1.77,1.79,417000,752770,-0.01,5
107/08/28,1.83,1.89,1.83,1.85,611000,1130790,+0.06,5
107/08/29,1.85,1.91,1.83,1.83,449000,834790,-0.02,8
107/08/30,1.96,2.02,1.87,1.87,339000,678510,+0.04,12
107/08/31,1.75,1.75,1.75,1.75,20000,35000,-0.12,1
107/09/03,1.65,1.67,1.65,1.67,13000,21670,-0.08,3
107/09/04,1.71,1.73,1.71,1.73,248000,425040,+0.06,2
107/09/05,1.69,1.69,1.66,1.66,250000,421000,-0.07,2
107/09/06,1.65,1.67,1.65,1.65,48000,79280,-0.01,5
107/09/07,1.80,1.86,1.80,1.86,320000,588200,+0.21,4
107/09/10,1.46,1.46,1.42,1.43,395000,569250,-0.43,8
107/09/11,1.46,1.49,1.43,1.43,162000,236580,0.00,5
107/09/12,1.41,1.41,1.25,1.25,227000,307530,-0.18,11
107/09/13,1.26,1.30,1.26,1.30,310000,394400,+0.05,8
107/09/14,1.40,1.53,1.38,1.53,270000,377800,+0.23,7
107/09/17,1.39,1.39,1.39,1.39,10000,13900,-0.14,1
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,1.10,1.10,1.10,1.10,30000,33000,-0.29,1
107/09/21,1.14,1.14,1.14,1.14,200000,228000,+0.04,2
107/09/25,1.15,1.15,1.15,1.15,150000,172500,+0.01,1
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,1.17,1.17,1.17,1.17,67000,78390,+0.04,3
107/10/01,1.21,1.21,1.18,1.18,130000,156440,+0.01,6
107/10/02,1.17,1.17,1.17,1.17,8000,9360,-0.01,1
107/10/03,1.08,1.08,0.99,1.02,457000,465810,-0.15,6
107/10/04,1.06,1.06,1.06,1.06,114000,120840,+0.04,9
107/10/05,0.84,0.84,0.76,0.76,149000,122660,-0.30,7
107/10/08,0.63,0.63,0.61,0.61,15000,9350,-0.15,2
107/10/09,0.50,0.52,0.40,0.46,287000,140060,-0.15,6
107/10/11,0.26,0.26,0.25,0.25,168000,43080,-0.21,6
107/10/12,0.25,0.25,0.24,0.25,129000,31660,0.00,4
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.26,0.26,0.26,0.26,100000,26000,-0.01,1
107/10/22,0.31,0.31,0.31,0.31,50000,15500,+0.05,1
107/10/23,0.29,0.29,0.29,0.29,50000,14500,-0.02,1
107/10/24,0.26,0.26,0.26,0.26,100000,26000,-0.03,2
107/10/25,0.21,0.21,0.21,0.21,50000,10500,-0.05,1
107/10/26,0.22,0.22,0.17,0.17,200000,36500,-0.04,2
107/10/29,0.18,0.18,0.18,0.18,50000,9000,+0.01,1
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,0.25,0.25,0.24,0.24,130000,32000,+0.07,7
107/11/29,0.28,0.29,0.26,0.28,130000,35700,+0.04,9
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,0.37,0.37,0.37,0.37,10000,3700,-0.05,1
107/12/05,0.34,0.34,0.34,0.34,50000,17000,-0.03,1
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,0.07,0.07,0.07,0.07,40000,2800,-0.02,2
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
