108/06/20,1.31,1.31,1.31,1.31,15000,19650,+0.08,1
108/06/21,---,---,---,---,0,0,---,0
108/06/24,1.29,1.29,1.29,1.29,15000,19350,-0.02,1
108/06/25,---,---,---,---,0,0,---,0
108/06/26,1.30,1.33,1.30,1.33,18000,23850,+0.03,3
108/06/27,1.34,1.35,1.34,1.35,7000,9420,+0.02,4
108/06/28,1.31,1.31,1.31,1.31,10000,13100,-0.04,1
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,1.27,1.27,1.26,1.26,80000,101200,-0.05,4
108/07/04,1.31,1.31,1.31,1.31,100000,131000,+0.05,1
108/07/05,1.37,1.37,1.34,1.34,80000,108900,+0.03,3
108/07/08,1.34,1.34,1.31,1.31,50000,66100,-0.03,3
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,1.15,1.15,1.15,1.15,35000,40250,+0.02,1
108/07/12,1.13,1.13,1.13,1.13,35000,39550,-0.02,1
108/07/15,1.16,1.16,1.16,1.16,27000,31320,+0.03,2
108/07/16,1.16,1.16,1.16,1.16,17000,19720,0.00,1
108/07/17,---,---,---,---,0,0,---,0
108/07/18,1.17,1.17,1.17,1.17,2000,2340,0.00,1
108/07/19,1.31,1.45,1.31,1.43,964000,1321080,+0.26,65
108/07/22,1.45,1.52,1.39,1.46,1067000,1576740,+0.03,63
108/07/23,1.44,1.44,1.39,1.39,306000,431940,-0.07,15
108/07/24,1.36,1.39,1.36,1.39,51000,69920,0.00,6
108/07/25,1.36,1.36,1.35,1.36,304000,413420,-0.03,12
108/07/26,1.31,1.34,1.30,1.33,104000,136610,-0.03,9
108/07/29,1.32,1.32,1.30,1.32,268000,353700,-0.01,9
108/07/30,1.27,1.27,1.25,1.27,15000,18990,-0.05,4
108/07/31,1.14,1.14,1.08,1.10,130000,146860,-0.17,7
108/08/01,1.09,1.09,1.08,1.08,176000,191330,-0.02,7
108/08/02,0.99,0.99,0.98,0.98,44000,43220,-0.10,3
108/08/05,0.92,0.92,0.88,0.88,503000,442760,-0.10,4
108/08/06,0.77,0.82,0.77,0.82,102000,78590,-0.06,2
108/08/07,0.89,0.89,0.89,0.89,30000,26700,+0.07,2
108/08/08,0.90,0.90,0.88,0.90,116000,102580,+0.01,3
108/08/12,0.87,0.87,0.87,0.87,91000,79170,-0.03,3
108/08/13,0.88,0.88,0.88,0.88,10000,8800,+0.01,1
108/08/14,0.90,0.90,0.90,0.90,20000,18000,+0.02,1
108/08/15,0.84,0.84,0.84,0.84,5000,4200,-0.06,1
108/08/16,0.84,0.86,0.84,0.86,135000,115600,+0.02,3
108/08/19,0.86,0.86,0.86,0.86,110000,94600,0.00,2
108/08/20,0.89,0.93,0.89,0.92,221000,199450,+0.06,5
108/08/21,0.89,0.97,0.87,0.97,528000,484790,+0.05,11
108/08/22,1.01,1.14,1.00,1.08,496000,522780,+0.11,31
108/08/23,1.06,1.06,1.01,1.03,146000,149450,-0.05,8
108/08/26,0.92,0.93,0.92,0.93,32000,29710,-0.10,4
108/08/27,0.98,0.98,0.94,0.94,42000,40360,+0.01,2
108/08/28,0.96,0.96,0.94,0.94,9000,8580,0.00,2
108/08/29,0.96,0.96,0.92,0.92,113000,105420,-0.02,8
108/08/30,0.95,0.97,0.94,0.94,290000,277250,+0.02,11
108/09/02,0.93,0.94,0.91,0.93,1544000,1422920,-0.01,47
108/09/03,0.95,0.98,0.95,0.97,1298000,1261510,+0.04,79
108/09/04,0.96,1.06,0.96,1.03,373000,377030,+0.06,17
108/09/05,1.04,1.05,1.02,1.05,298000,308260,+0.02,19
108/09/06,1.05,1.19,1.04,1.15,841000,946610,+0.10,25
108/09/09,1.10,1.10,1.04,1.07,873000,950810,-0.08,27
108/09/10,0.93,0.93,0.90,0.90,129000,118610,-0.17,4
108/09/11,---,---,---,---,0,0,---,0
108/09/12,0.94,0.94,0.93,0.93,105000,98650,+0.01,2
108/09/16,0.88,0.89,0.86,0.86,116000,102050,-0.07,4
108/09/17,0.95,0.95,0.95,0.95,365000,346750,+0.09,9
108/09/18,0.92,0.93,0.92,0.93,159000,147770,-0.02,3
108/09/19,0.86,0.86,0.85,0.85,11000,9450,-0.08,2
108/09/20,0.84,0.84,0.84,0.84,3000,2520,-0.01,1
108/09/23,0.87,0.87,0.87,0.87,5000,4350,+0.03,1
108/09/24,0.88,0.88,0.85,0.85,18000,15600,-0.02,3
108/09/25,0.80,0.80,0.80,0.80,10000,8000,-0.05,2
108/09/26,0.78,0.78,0.78,0.78,5000,3900,-0.02,1
108/09/27,0.77,0.77,0.68,0.68,31000,22360,-0.10,5
108/10/01,0.67,0.67,0.67,0.67,3000,2010,-0.01,1
108/10/02,0.68,0.71,0.68,0.68,133000,91130,+0.01,6
108/10/03,0.64,0.65,0.62,0.64,106000,67030,-0.04,5
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,0.56,0.56,0.56,0.56,30000,16800,0.00,1
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,0.51,0.52,0.51,0.52,173000,89910,-0.02,4
108/10/18,0.53,0.53,0.52,0.52,89000,46290,0.00,3
108/10/21,0.52,0.58,0.52,0.57,421000,224080,+0.05,9
108/10/22,0.56,0.56,0.55,0.56,312000,171700,-0.01,3
108/10/23,0.59,0.65,0.59,0.60,756000,459040,+0.04,10
108/10/24,0.58,0.59,0.56,0.59,998000,565080,-0.01,14
108/10/25,0.59,0.59,0.56,0.58,176000,99640,-0.01,5
108/10/28,0.58,0.58,0.57,0.57,22000,12610,-0.01,4
108/10/29,0.54,0.54,0.51,0.51,34000,17550,-0.06,4
108/10/30,---,---,---,---,0,0,---,0
108/10/31,0.46,0.46,0.43,0.43,12000,5460,-0.04,2
108/11/01,---,---,---,---,0,0,---,0
108/11/04,0.40,0.40,0.40,0.40,50000,20000,-0.01,1
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,0.35,0.35,0.35,0.35,14000,4900,-0.02,1
108/11/08,---,---,---,---,0,0,---,0
108/11/11,0.30,0.30,0.29,0.29,23000,6880,-0.06,2
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,0.06,0.06,0.06,0.06,10000,600,-0.02,1
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
