108/02/21,---,---,---,---,0,0,---,0
108/02/22,1.39,1.40,1.32,1.32,69000,95490,-0.04,6
108/02/25,1.25,1.31,1.23,1.31,128000,162490,-0.01,6
108/02/26,1.28,1.28,1.26,1.26,59000,74880,-0.05,2
108/02/27,---,---,---,---,0,0,---,0
108/03/04,1.12,1.12,1.12,1.12,54000,60480,-0.03,2
108/03/05,1.11,1.11,1.11,1.11,10000,11100,-0.01,1
108/03/06,1.13,1.14,1.10,1.14,100000,110980,+0.03,5
108/03/07,1.15,1.15,1.13,1.13,96000,110110,-0.01,5
108/03/08,1.02,1.02,1.00,1.00,62000,63200,-0.13,2
108/03/11,1.02,1.07,1.02,1.06,607000,638400,+0.06,17
108/03/12,1.06,1.08,1.05,1.08,683000,729390,+0.02,17
108/03/13,1.12,1.18,1.11,1.17,314000,359540,+0.09,13
108/03/14,1.16,1.17,1.16,1.17,190000,222080,0.00,4
108/03/15,1.10,1.11,1.10,1.11,68000,75340,-0.06,4
108/03/18,1.12,1.18,1.12,1.18,478000,551470,+0.07,14
108/03/19,1.10,1.11,1.09,1.11,410000,454080,-0.07,8
108/03/20,---,---,---,---,0,0,---,0
108/03/21,1.10,1.13,1.10,1.13,128000,143500,+0.02,7
108/03/22,1.15,1.18,1.14,1.16,153000,176750,+0.03,7
108/03/25,1.08,1.08,1.04,1.04,15000,16000,-0.12,2
108/03/26,1.06,1.06,1.06,1.06,3000,3180,+0.02,1
108/03/27,1.10,1.10,1.10,1.10,54000,59400,+0.04,1
108/03/28,1.10,1.10,1.10,1.10,54000,59400,0.00,1
108/03/29,1.10,1.11,1.10,1.10,92000,101820,0.00,5
108/04/01,1.15,1.15,1.10,1.10,146000,166160,0.00,5
108/04/02,1.10,1.11,1.10,1.11,142000,156370,+0.01,7
108/04/03,1.15,1.15,1.13,1.13,71000,81450,+0.02,5
108/04/08,1.13,1.21,1.12,1.21,292000,339030,+0.08,12
108/04/09,1.27,1.36,1.24,1.24,675000,866570,+0.03,34
108/04/10,1.21,1.26,1.17,1.26,440000,531960,+0.02,16
108/04/11,1.28,1.28,1.16,1.16,80000,99550,-0.10,4
108/04/12,1.09,1.12,1.09,1.11,60000,67080,-0.05,4
108/04/15,1.17,1.29,1.17,1.24,360000,442840,+0.13,15
108/04/16,1.23,1.44,1.22,1.44,497000,644460,+0.20,28
108/04/17,1.48,1.48,1.37,1.37,216000,311950,-0.07,20
108/04/18,1.47,1.58,1.39,1.39,208000,310380,+0.02,20
108/04/19,1.49,1.72,1.47,1.63,544000,859380,+0.24,35
108/04/22,1.80,2.08,1.79,2.08,661000,1256540,+0.45,52
108/04/23,2.18,2.31,1.96,2.11,570000,1248880,+0.03,31
108/04/24,2.09,2.39,2.03,2.04,437000,948650,-0.07,24
108/04/25,2.14,2.36,2.08,2.36,603000,1329160,+0.32,14
108/04/26,1.98,1.98,1.78,1.78,424000,820700,-0.58,18
108/04/29,1.96,2.04,1.78,1.88,118000,235030,+0.10,12
108/04/30,1.72,1.92,1.68,1.87,291000,523070,-0.01,22
108/05/02,1.89,1.97,1.81,1.86,269000,510510,-0.01,18
108/05/03,1.79,2.23,1.79,2.23,610000,1269030,+0.37,26
108/05/06,1.84,1.89,1.80,1.80,563000,1043460,-0.43,18
108/05/07,1.80,1.93,1.80,1.93,97000,180160,+0.13,10
108/05/08,1.75,1.78,1.75,1.78,79000,139620,-0.15,6
108/05/09,1.95,2.01,1.79,1.79,112000,216380,+0.01,10
108/05/10,1.91,2.00,1.80,1.83,214000,404960,+0.04,16
108/05/13,1.96,2.19,1.96,2.19,393000,795490,+0.36,18
108/05/14,2.00,2.06,1.83,1.86,301000,600790,-0.33,13
108/05/15,1.85,1.85,1.76,1.76,25000,44450,-0.10,2
108/05/16,1.38,1.40,1.31,1.31,51000,67720,-0.45,8
108/05/17,1.39,1.39,1.26,1.39,148000,194470,+0.08,6
108/05/20,1.39,1.39,1.39,1.39,110000,152900,0.00,1
108/05/21,1.17,1.27,1.17,1.27,41000,51270,-0.12,2
108/05/22,1.29,1.29,1.29,1.29,41000,52890,+0.02,3
108/05/23,---,---,---,---,0,0,---,0
108/05/24,1.18,1.18,1.18,1.18,38000,44840,+0.07,1
108/05/27,1.07,1.14,1.07,1.14,164000,178800,-0.04,5
108/05/28,1.20,1.20,1.19,1.19,126000,151040,+0.05,2
108/05/29,---,---,---,---,0,0,---,0
108/05/30,1.19,1.25,1.19,1.24,199000,245270,+0.08,8
108/05/31,1.21,1.23,1.20,1.22,204000,247870,-0.02,12
108/06/03,1.12,1.12,1.12,1.12,5000,5600,-0.10,1
108/06/04,---,---,---,---,0,0,---,0
108/06/05,1.10,1.10,1.10,1.10,10000,11000,-0.01,1
108/06/06,1.07,1.10,1.07,1.10,78000,85500,0.00,2
108/06/10,1.11,1.18,1.11,1.18,479000,546160,+0.08,13
108/06/11,1.29,1.30,1.23,1.23,456000,584210,+0.05,27
108/06/12,---,---,---,---,0,0,---,0
108/06/13,1.19,1.19,1.19,1.19,5000,5950,-0.05,1
108/06/14,---,---,---,---,0,0,---,0
108/06/17,1.14,1.14,1.09,1.14,36000,39980,+0.01,6
