108/04/25,---,---,---,---,0,0,---,0
108/04/26,1.28,1.28,1.28,1.28,160000,204800,+0.10,2
108/04/29,---,---,---,---,0,0,---,0
108/04/30,1.05,1.05,1.05,1.05,160000,168000,-0.11,1
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,1.25,1.25,1.25,1.25,70000,87500,+0.07,2
108/05/07,1.22,1.22,1.19,1.19,100000,119780,-0.06,4
108/05/08,1.23,1.33,1.23,1.31,179000,225180,+0.12,8
108/05/09,1.27,1.29,1.25,1.25,229000,291570,-0.06,9
108/05/10,1.30,1.33,1.29,1.29,20000,26020,+0.04,6
108/05/13,1.29,1.40,1.29,1.31,41000,54500,+0.02,3
108/05/14,1.14,1.14,1.13,1.13,11000,12530,-0.18,2
108/05/15,1.20,1.20,1.16,1.16,103000,123000,+0.03,4
108/05/16,1.15,1.15,1.15,1.15,73000,83950,-0.01,2
108/05/17,---,---,---,---,0,0,---,0
108/05/20,1.05,1.17,1.05,1.17,73000,80680,+0.25,4
108/05/21,1.12,1.23,1.12,1.23,92000,106500,+0.06,3
108/05/22,1.22,1.24,1.20,1.24,13000,15880,+0.01,3
108/05/23,1.23,1.23,1.15,1.15,3000,3610,-0.09,2
108/05/24,1.20,1.26,1.20,1.26,214000,260040,+0.11,6
108/05/27,1.28,1.37,1.28,1.30,280000,365440,+0.04,9
108/05/28,1.37,1.37,1.32,1.34,105000,140650,+0.04,3
108/05/29,1.28,1.33,1.28,1.33,76000,97380,-0.01,3
108/05/30,1.25,1.32,1.25,1.32,2000,2570,-0.01,2
108/05/31,1.26,1.26,1.24,1.24,8000,10000,-0.08,2
108/06/03,1.24,1.24,1.24,1.24,10000,12400,0.00,1
108/06/04,0.91,0.91,0.85,0.85,104000,93360,-0.39,5
108/06/05,0.86,0.93,0.86,0.93,110000,101600,+0.08,2
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.92,0.92,0.92,0.92,100000,92000,+0.03,1
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,0.87,0.88,0.86,0.86,473000,413340,-0.02,5
108/06/14,0.86,0.87,0.85,0.85,482000,414870,-0.01,9
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,0.82,0.82,0.82,0.82,30000,24600,-0.07,1
108/06/24,0.75,0.75,0.70,0.70,60000,43500,-0.12,2
108/06/25,0.60,0.60,0.48,0.48,110000,59750,-0.22,3
108/06/26,0.43,0.43,0.42,0.42,100000,42500,-0.06,2
108/06/27,---,---,---,---,0,0,---,0
108/06/28,0.48,0.48,0.48,0.48,100000,48000,+0.04,2
108/07/01,0.50,0.50,0.50,0.50,100000,50000,+0.02,2
108/07/02,---,---,---,---,0,0,---,0
108/07/03,0.41,0.41,0.41,0.41,70000,28700,-0.07,3
108/07/04,0.42,0.42,0.42,0.42,10000,4200,+0.01,1
108/07/05,0.43,0.46,0.43,0.46,165000,74000,+0.04,5
108/07/08,0.41,0.44,0.41,0.44,160000,68600,-0.02,2
